Gene_name,gene_expression,copy_number
BMP5,0.0143552929771,0.880271422302
SH3GL1,5.80889983926,0.864481119797
CNTNAP2,0.0143552929771,1.51555823637
CCNC,5.202417721580001,0.8722141481579999
GLI1,0.163498732283,0.937180204772
TAL2,0.111031312389,0.8468100040469999
NUMA1,6.088099184,1.00490832122
RPL5,9.481859963049999,1.10234068041
CTNND2,0.454175893186,0.989041934998
RALGDS,4.07553263117,0.8294495826710001
REL,1.8678964639900002,1.06437511362
ITGAV,5.54689445989,1.07348096374
NT5C2,4.37225564845,0.6433073749399999
ROBO2,0.411426245726,1.04900502388
CSF1R,0.13750352375,0.9806811056839999
CREBBP,3.90400231628,0.977773889778
TNFRSF14,9.02928722697,1.09525054892
SOX21,0.0703893278914,1.00055010484
FANCC,2.26303440583,0.8468100040469999
