Gene_name,gene_expression,copy_number
GLI1,0.150559676575,1.05916555964
TAL2,1.0,2.03852205063
NUMA1,7.76148474727,1.3891378521899997
RPL5,8.62040312962,1.0599979258
CTNND2,4.23342794375,1.3685198812200001
RALGDS,4.19298316997,1.0801602287899998
REL,2.64385618977,1.0037047445899998
ITGAV,6.04570506451,1.29749042049
NT5C2,5.43762724832,0.636893281283
ROBO2,0.565597175854,0.627985030292
CSF1R,0.0976107966264,1.02883247456
CREBBP,4.87725345388,1.06740458014
TNFRSF14,4.76765479824,1.09121275028
SOX21,0.0285691521968,1.34032805013
FANCC,3.8688842730300004,1.38339560461
