Gene_name,gene_expression,copy_number
TAL2,0.378511623254,1.2911028499500001
NUMA1,6.26002565596,0.9854332898520001
RPL5,10.4847222142,0.983480178133
CTNND2,0.0840642647885,1.28750633658
RALGDS,4.887037791419999,1.2911028499500001
REL,1.9145645234900002,0.966722864039
ITGAV,3.17152710604,0.952350831309
NT5C2,5.52950864107,0.978718812296
ROBO2,0.042644337408499995,0.9819014663519999
CSF1R,0.17632277264000001,1.28750633658
CREBBP,3.32912359629,0.971902551988
TNFRSF14,5.16551001804,0.990284435765
SOX21,0.0,1.55143041275
FANCC,3.0053999877399997,1.2911028499500001
