Gene_name,gene_expression,copy_number
DDX3X,7.10590850857,1.0550103727
BMP5,0.0,1.03721801868
SH3GL1,5.35332329116,0.8157173664640001
CNTNAP2,0.042644337408499995,1.13459629325
CCNC,5.942749070830001,1.0609348670999998
GLI1,0.042644337408499995,0.814638212693
TAL2,0.18903382439,1.30372788771
NUMA1,6.965899695650001,0.870853844525
RPL5,10.4259501793,1.21740604617
CTNND2,0.13750352375,1.7143674932799997
RALGDS,4.24412594328,1.01023605722
REL,2.42223300068,0.903183756467
ITGAV,5.47702965301,0.9837920791779999
NT5C2,6.6129421963,0.6690687494650001
ROBO2,0.0143552929771,0.977823114382
CSF1R,0.53605290024,1.16425168104
CREBBP,4.5348086612300005,0.790152619278
TNFRSF14,2.09423606985,0.9354137233059999
SOX21,0.0285691521968,1.61007049016
FANCC,4.14812063112,1.30372788771
