Gene_name,gene_expression,copy_number
SH3GL1,4.36176835942,0.6613483076919999
CNTNAP2,0.0143552929771,0.755404384744
CCNC,5.41717741191,1.09892507842
GLI1,0.0840642647885,1.03762826116
TAL2,0.0976107966264,1.4392418473299997
NUMA1,6.53527537662,2.0040049746
RPL5,10.6597283716,2.0081357471900003
CTNND2,0.042644337408499995,1.292158697
RALGDS,4.30378074818,1.4255192280000002
REL,1.9448584458099998,1.01235243248
ITGAV,4.775577360930001,1.01882118993
NT5C2,4.71973105675,0.878172261765
ROBO2,0.0143552929771,0.660392798777
CSF1R,0.613531652918,0.887417419048
CREBBP,3.51096191928,1.0785272855299999
TNFRSF14,2.74200621087,1.1139204803899998
SOX21,0.0285691521968,0.904347531815
FANCC,2.4880007708300003,1.4392418473299997
