Gene_name,gene_expression,copy_number
SH3GL1,5.381629467030001,1.0400406739
CNTNAP2,0.13750352375,1.04879835828
CCNC,6.488964817,0.943165559637
GLI1,0.0285691521968,1.0157854252399998
TAL2,0.20163386116999998,0.843086547065
NUMA1,6.388878338810001,0.855231938377
RPL5,10.244720599299999,1.0484884118
CTNND2,0.0143552929771,1.02608157588
RALGDS,4.516015147,0.845257096807
REL,2.04963076772,1.06547131755
ITGAV,3.41006969176,1.04405269372
NT5C2,6.38612115681,1.06918317893
ROBO2,0.0,1.0537141478799998
CSF1R,0.042644337408499995,0.8528194292550001
CREBBP,4.20554891117,1.03429824919
TNFRSF14,4.40122086216,1.04055444671
SOX21,0.0143552929771,1.02226926339
FANCC,2.9030382701099997,0.843086547065
