Gene_name,gene_expression,copy_number
CTNND2,0.0143552929771,1.10919307582
RALGDS,5.6667565918800005,1.20536142247
REL,2.57046293103,1.21968718412
ITGAV,4.507160349119999,1.23389084717
NT5C2,6.004276655880001,0.8124830929510001
ROBO2,0.22650852980900002,1.03225264802
CSF1R,0.042644337408499995,0.863309733964
CREBBP,3.09085343045,0.769732391242
TNFRSF14,4.43095427139,0.83295309059
SOX21,0.0,1.5577590377500001
FANCC,3.4502214958999997,1.19401241185
