Gene_name,gene_expression,copy_number
DDX3X,7.5597212312,0.899049463802
BMP5,0.0,1.11402807649
SH3GL1,4.96162332829,0.944702156033
CNTNAP2,6.77768271707,0.9702139763609999
CCNC,6.247168000369999,1.1347596622799998
GLI1,0.0703893278914,0.921791932903
TAL2,2.52606881167,1.3313911799
NUMA1,7.93928535648,1.10228725729
RPL5,9.8610403667,0.9853748897910001
CTNND2,0.0976107966264,1.71596698852
RALGDS,6.415995221,1.34541647225
REL,1.83995958749,0.944894355155
ITGAV,4.84348142543,0.984583262703
NT5C2,5.53822773974,0.694525344456
ROBO2,2.83995958749,0.7161796120370001
CSF1R,0.0,0.656947347651
CREBBP,5.18626283567,1.0579698092299998
TNFRSF14,2.2295879227400004,1.30117126827
SOX21,4.87725345388,0.6876742560439999
FANCC,5.261906859830001,1.3313911799
