Gene_name,gene_expression,copy_number
CDH10,0.0,1.0171507474600001
PDE4DIP,5.14934066929,1.2771258608299998
DDX3X,7.330468766589999,0.944365874182
BMP5,1.8155754288599997,1.29867708846
SH3GL1,6.09423606985,0.812052578913
CNTNAP2,0.545968369105,1.00390527138
CCNC,5.12680770314,0.8820997374690001
GLI1,0.9107326619030001,1.0041559688600001
TAL2,0.48542682717,1.01381552308
NUMA1,6.8061951475,1.00275262096
RPL5,9.64875303299,1.0518494843000001
CTNND2,0.454175893186,1.0171507474600001
RALGDS,4.36106648879,1.03225264802
REL,1.42223300068,0.996653889419
ITGAV,6.6098435916,0.9836932124250001
NT5C2,5.814294058280001,0.751742583543
ROBO2,0.2750070475,0.72222511293
CSF1R,3.2779847473,0.952411717184
CREBBP,4.29719141657,0.747325865078
TNFRSF14,2.85399564718,1.0735859329700002
SOX21,0.0143552929771,0.928039325959
FANCC,3.2720231890599996,1.01381552308
