Gene_name,gene_expression,copy_number
ROS1,0.32192809488699997,1.02054422526
MAP3K13,3.90785207185,1.0077708159799998
ACVR2A,1.31034012061,0.995158152262
SPEN,4.05918219921,1.01230200707
ERC1,3.4127815253400002,1.23734288035
FAT1,3.5172756932099998,0.738031184166
BTG1,5.01122725542,0.9684037542720001
CTNNB1,6.78031009904,0.9748235838670001
CDKN1A,2.3868109464700002,1.03952707424
NAB2,3.7279204545599995,0.9566708624789999
FLI1,4.06436554026,0.709279568149
MALT1,2.57288966842,0.769856440929
RPN1,7.44741389205,0.994261458559
PRF1,0.0143552929771,1.0878202327700002
MN1,0.0,0.868273526338
HLA-A,8.17362717197,1.03952707424
PER1,3.09423606985,1.21683618638
RSPO3,0.0143552929771,1.02054422526
FNBP1,3.7970129778400006,1.0169483978
FCGR2B,0.042644337408499995,1.0403489168100002
SUFU,3.19219416528,1.0795806072399998
NCOA2,2.66675659188,1.2022491315200001
HNRNPA2B1,9.9072361999,1.1592191548100002
HRAS,5.79882817809,0.92922593576
MLLT10,4.09929520434,1.19136859784
PTPRB,1.7907720378599998,1.4166220245899999
KDR,0.367371065649,0.747447160575
TMPRSS2,0.0976107966264,0.952798358276
AXIN1,3.72683121703,0.936989119664
POLQ,1.84398384405,1.0105382094
FOXO1,1.09085343045,0.76940166604
PTK6,0.042644337408499995,1.1561843989700002
KDM6A,2.7290088703400004,0.9838415151540001
SRSF2,7.4624613735,1.0145728658700002
MYB,1.09085343045,1.02054422526
JAK1,5.478324711490001,1.01230200707
MLF1,4.57893871309,1.015431659
MYCL,0.20163386116999998,1.01230200707
CREB3L2,6.081083928689999,1.2021360543700002
PTCH1,0.748461233004,0.7753296128120001
CASP9,2.83794324189,1.01230200707
ETNK1,3.8855743643699996,1.1859241330099999
NOTCH2,5.57228336665,1.01230200707
HOXA13,0.40053792958400003,1.1592191548100002
PLCG1,4.75060650484,1.1561843989700002
SMARCB1,6.179909090009999,0.868273526338
NCOA1,1.4436066514800001,0.994958838475
XPC,4.022367813030001,0.992569235615
PPFIBP1,5.2513403827900005,1.1859241330099999
IGF2BP2,6.5219929564,1.0077708159799998
RNF43,0.0285691521968,1.2727838255
BCORL1,2.06350294231,0.7382714799240001
CIITA,1.25096157353,0.9764454803370001
CXCR4,0.150559676575,1.04446477852
CAMTA1,6.40956065498,1.01230200707
ASXL1,4.83995958749,1.14793416034
TP53,5.69097573834,0.985473874366
SS18,4.37642931107,0.966351780988
B2M,10.3290114421,0.952073497101
ESR1,0.367371065649,1.00400554517
RECQL4,4.96162332829,1.18973918839
TPR,4.20711196121,0.9085460494320001
PICALM,5.574404309019999,0.74704290068
JUN,7.053111336460001,1.01230200707
NOTCH1,2.57531233069,1.00892745192
MGMT,0.0565835283664,1.0795806072399998
SMARCA4,6.08214904135,0.980533135615
RMI2,4.48284828307,0.9764454803370001
NUTM2A,0.659924558402,1.5168590294
BTK,0.17632277264000001,0.7756622625920001
AFF1,1.8073549220599998,0.737430706868
ACSL6,0.0285691521968,0.9928179663
RPL10,11.3587610745,0.832996953547
PMS1,3.3617683594200005,1.00686626204
MAP2K4,3.43429461796,1.21734905254
STRN,2.37016428054,0.991226838492
BCOR,2.53605290024,0.887876924171
EBF1,0.38956681176299995,0.975904638564
MAX,5.31143045575,1.0080221806
FANCF,2.6553518286099997,0.982359189587
TNC,5.5747070464199995,0.771263394874
CRTC1,1.84398384405,0.980533135615
CHST11,3.9699332747000002,0.9684037542720001
VAV1,0.042644337408499995,0.980533135615
FOXR1,0.0,0.987504585518
ATM,3.23878685959,0.748741914216
DNM2,5.94789988625,0.980533135615
NUTM1,0.0,0.987653288499
SEPT5,1.04264433741,0.8453457779060001
CSMD3,0.13750352375,1.17079849349
PPM1D,2.35049724708,1.2727838255
ATF1,4.22265002245,0.9372279803720001
BRCA1,3.8953026213300004,1.00160088723
HERPUD1,5.31469652566,1.03557815711
STAG2,4.42827641439,1.02867951434
CLP1,3.9579145986300004,0.95817443638
RHOH,0.422233000683,1.4634726230200001
AMER1,1.4489009511500002,1.34905820693
FGFR1OP,2.8698714061799997,1.19902910306
NDRG1,3.83794324189,1.20360658867
PDGFB,0.823749360308,0.809945516181
CASP3,3.61235249875,0.738031184166
TSC2,4.5552026338800005,0.936989119664
KDSR,4.83794324189,0.7737925090719999
PTPN11,5.28725064325,0.9512524585709999
H3F3A,7.869192824700001,0.9068649655750001
SFRP4,0.0285691521968,1.1592191548100002
EZH2,4.48607074374,1.21262450588
FAT4,1.9818526532900003,0.737110605385
WT1,0.650764559117,0.982359189587
ELK4,2.39231742278,0.9085460494320001
NUP98,5.4669533371200005,0.948262321382
EIF4A2,8.737382562939999,1.0077708159799998
ACSL3,5.663344619369999,1.00150077979
MPL,0.0143552929771,1.01230200707
BIRC6,3.4073527511400004,1.3917976549000002
YWHAE,10.145040531900001,0.947299180105
EXT2,5.627023105549999,0.982359189587
PAX5,0.0703893278914,1.00505883847
FEV,0.0,1.00150077979
DDB2,3.59096124134,0.982359189587
KAT7,4.237257770899999,0.9893893088860001
NTRK1,0.163498732283,1.0403489168100002
CCDC6,3.92884403671,1.0878202327700002
PIK3R1,1.66902676551,0.958271498282
ARHGAP26,1.7441610955700002,0.970018162358
GNAQ,2.92789645373,0.7753296128120001
TCL1A,0.18903382439,0.9737433676189999
NFE2L2,4.904002316280001,1.01573488201
TGFBR2,5.6194130106,0.992569235615
FSTL3,3.47897180503,0.980533135615
GPHN,3.98913900737,1.0080221806
IL6ST,4.13093086983,0.962549078599
TPM4,8.13411823857,0.980533135615
TNFRSF17,0.0565835283664,0.9764454803370001
TFRC,5.635464198169999,1.0077708159799998
GNA11,4.62175885671,0.980533135615
ALDH2,0.20163386116999998,0.9684037542720001
CDH11,0.0840642647885,0.956622387796
AFF3,2.2295879227400004,1.03516846881
CBL,3.19219416528,0.9805824572390001
COL2A1,0.0143552929771,0.942493855806
TCF12,4.346247774080001,0.975511430753
PHOX2B,0.0,0.7081539743109999
SETD2,3.06177619759,0.9748235838670001
CCNB1IP1,5.5831580038699995,0.999350146427
BCL11B,0.0143552929771,0.9737433676189999
NFATC2,2.1176950426700003,1.1561843989700002
MLLT1,4.5831580038699995,0.980533135615
PIK3CA,3.1093605594,1.0169483978
KLK2,0.0285691521968,0.9144944013490001
C15orf65,0.565597175854,0.975511430753
XPO1,6.08427691053,0.989339678847
GOLGA5,4.17152710604,0.9729582824169999
IL2,0.0,0.737110605385
ZBTB16,0.042644337408499995,0.987504585518
HSP90AA1,9.48083058388,1.03793601575
BRCA2,1.89530262133,0.76940166604
IKZF1,0.0703893278914,1.02857754952
NRAS,4.81044310385,1.01230200707
SMARCE1,6.77241355475,1.00160088723
DDIT3,5.55120837395,0.9566708624789999
PSIP1,6.23476954003,1.00505883847
ARID2,2.17312743348,0.942493855806
KLF6,4.5747070464199995,1.19136859784
MDM4,2.04963076772,0.9085460494320001
TRIM24,2.51096191928,1.2021360543700002
HSP90AB1,11.2937590097,1.03952707424
ZRSR2,3.0738202332899998,1.0802656369799999
MET,5.45614903465,0.9999000034659999
PIM1,4.8160876586,1.03952707424
MACC1,0.042644337408499995,1.1549168571500001
CASP8,4.06867081067,0.8948826032899999
MB21D2,2.70043971814,1.0077708159799998
CBFB,5.562852959580001,0.956622387796
ERCC2,4.83440784181,0.9144944013490001
MECOM,3.7224660244699996,1.015431659
SMO,1.48026512205,1.2021360543700002
CCND1,8.25611431455,2.51206629744
MUC1,1.4436066514800001,1.0403489168100002
CBLB,2.98913900737,1.0105382094
AKT3,3.9909548604,0.942349963386
TP63,4.16992500144,1.0077708159799998
SEPT9,6.4051414631400005,1.0145728658700002
PIK3CB,3.9900472195699996,1.02242156879
SDC4,4.98595575461,1.1561843989700002
NSD1,2.85996954822,1.1613189238700001
LMNA,7.5804470196,1.0403489168100002
WAS,0.163498732283,0.9838415151540001
RBM15,2.63691458036,1.01230200707
GOPC,3.8619553641400004,1.02054422526
SET,8.37595169093,1.0169483978
ETV6,2.11103131239,1.1666900780399998
FUBP1,6.28318097895,1.01230200707
FOXA1,0.659924558402,1.01699898262
SETBP1,0.454175893186,0.771346217405
FES,0.150559676575,0.972614947088
CALR,9.68835522859,0.980533135615
RAD51B,4.18982455888,1.0080221806
NACA,10.358870939700001,0.9566708624789999
CREB3L1,5.054848477,0.982359189587
THRAP3,5.553667688480001,1.01230200707
PRKCB,0.0565835283664,0.76264549065
EWSR1,7.82718389582,0.868273526338
SETDB1,4.30524096595,0.844237755948
PPP2R1A,6.74926608381,0.934555209933
MUC16,0.0285691521968,0.980533135615
FHIT,1.2016338611700002,0.988347441939
TBX3,3.3476656563,0.9512524585709999
COL1A1,8.300535602810001,1.22689052441
CDK12,4.04264433741,1.00275262096
FLT4,0.0,1.1613189238700001
H3F3B,9.52509008957,1.0145728658700002
ABL1,5.08023127202,1.0169483978
AKT2,5.05093696523,0.86412056984
BRD3,3.1391420191500004,1.00892745192
FANCG,5.61559285651,1.00505883847
POT1,3.87282875953,0.9999000034659999
GATA2,2.72683121703,0.994261458559
GATA3,0.163498732283,1.19136859784
KCNJ5,0.111031312389,0.709279568149
PCBP1,7.99418369805,1.01124347375
ALK,0.0,0.994958838475
CHEK2,4.1399605695499995,0.868273526338
PHF6,3.65649637055,0.7621118712649999
GAS7,0.111031312389,1.21780504911
FBXO11,4.11603199345,0.9884466344399999
PRDM2,2.56071495447,1.01230200707
ACVR1,3.63691458036,0.970507749328
FAS,1.7527485914099998,1.0795806072399998
ERCC3,4.86344293435,1.0112938627799999
POLE,4.5819537508499995,0.9207536275020001
SDHA,6.713008391640001,1.2594053568999999
ERCC4,2.0071955014,0.9764454803370001
CHN1,3.0071955014,1.01573488201
FGFR3,0.0840642647885,2.0906453120200004
ATP2B3,0.0,0.832996953547
FOXO4,2.24488705912,1.06740458014
SIX2,0.042644337408499995,0.9884466344399999
USP8,3.97452931248,0.975511430753
ATP1A1,8.06522762278,1.01230200707
GPC5,0.250961573533,0.7764111186239999
TRIM33,3.16510798514,1.01230200707
SMC1A,5.93852104587,0.9704098180769999
GRIN2A,0.21412480535300002,0.9764454803370001
CLTC,7.223229456839999,1.2727838255
DICER1,2.60407132367,0.9737433676189999
WNK2,0.111031312389,0.7753296128120001
RAD21,7.127530108489999,1.17079849349
SBDS,5.84549005094,1.02857754952
MAP2K1,5.574404309019999,0.978807970275
FUS,8.506882759049999,1.12298256891
NTRK3,0.0703893278914,0.972614947088
NCOR2,6.19140472885,0.900627244457
RFWD3,4.8664134811199995,0.935652298673
RANBP2,3.6052572629400004,1.03516846881
TCEA1,6.45861167258,1.0334285300900001
LEPROTL1,4.42693561965,0.756954548149
PABPC1,10.8234468568,1.21251080588
OLIG2,0.333423733725,0.952798358276
SF3B1,6.390770849419999,1.00686626204
MLLT3,2.4568061492299997,1.00505883847
MTCP1,3.67807190511,0.832996953547
ZFHX3,0.59454854955,0.952750022081
CARS,5.818646082819999,0.948262321382
A1CF,0.0285691521968,1.0878202327700002
DCC,0.948600847493,0.771346217405
MED12,3.63459326845,1.06740458014
TAF15,7.4908909788899996,1.00275262096
PALB2,2.69599381311,0.76264549065
DCTN1,6.374343989040001,1.01124347375
SSX1,0.0565835283664,0.9838415151540001
GATA1,0.0,0.9838415151540001
PDGFRA,3.25701061821,0.747447160575
BCL6,4.00090140274,1.0077708159799998
NUP214,4.34695688938,1.0169483978
PTPN6,0.2750070475,1.1689652042899998
TET1,0.2750070475,1.0878202327700002
SOX2,0.042644337408499995,1.0169483978
PATZ1,4.002702520380001,0.868273526338
PTPN13,1.7907720378599998,0.737430706868
PRCC,5.414812060569999,1.0403489168100002
ERBB4,0.17632277264000001,1.00150077979
KTN1,5.22265002245,1.0080221806
KAT6B,2.1699250014400002,1.0878202327700002
DGCR8,3.3729520979100003,0.8453457779060001
LMO1,0.0,0.982359189587
PTPRC,0.2750070475,0.9085460494320001
TCF7L2,3.2032011563200005,1.0795806072399998
SMAD4,4.0152477737,0.771346217405
EGFR,5.4472485686,1.02857754952
MAML2,2.8738131983599997,0.884068246171
EPHA3,0.0285691521968,1.0105382094
IDH2,5.25851892471,0.972614947088
MSH2,4.698218478219999,0.9884466344399999
KDM5A,3.3161457422900003,1.23734288035
KDM5C,5.35614381023,0.9704098180769999
NIN,3.32912359629,1.0080221806
FOXO3,2.7782085764,1.02054422526
AKT1,6.3726039152,0.981766695979
ARAF,4.67919857057,0.9838415151540001
IKBKB,5.42861141847,0.940432885526
ANK1,0.163498732283,0.940432885526
CD79B,0.333423733725,1.2727838255
CHIC2,3.70265754339,0.747447160575
SGK1,5.855740591719999,1.02054422526
TET2,0.782408564927,0.737110605385
RAP1GDS1,4.607626220849999,0.737430706868
DDX10,6.06112813512,0.748741914216
ELN,0.042644337408499995,1.02857754952
ZNF521,2.58255600301,0.966351780988
FBLN2,0.704871964456,0.992569235615
IRS4,0.0143552929771,1.31565970379
CRTC3,2.7782085764,0.972614947088
MYD88,3.2524762141400005,0.9748235838670001
TAL1,0.042644337408499995,1.01230200707
BCL9,3.3348542693299996,1.01230200707
CDH1,0.34482849699699997,0.956622387796
AKAP9,2.45417589319,0.989190799125
LZTR1,4.30012372457,0.8453457779060001
ECT2L,0.042644337408499995,0.9908790158130001
JAZF1,1.8196681835,1.1592191548100002
FLCN,3.55581615506,0.9856223642219999
ZNF384,4.705977901680001,1.1689652042899998
CTNND1,4.94485844581,1.29062094599
SMARCD1,6.09761079663,0.9372279803720001
ABI1,4.68032435684,1.19136859784
EPHA7,0.356143810225,1.02054422526
KMT2D,4.25323293854,0.9372279803720001
DCAF12L2,0.0,0.749592525686
CDX2,0.12432813500199999,0.76940166604
KEAP1,4.693765712219999,0.980533135615
MSN,8.876025732719999,1.2259743212
PRPF40B,2.8135246893,0.9372279803720001
ETV1,4.22032995488,1.45304114522
POLG,4.60347798825,0.972614947088
PPARG,4.25851892471,0.992569235615
TNFAIP3,2.64616265716,1.02054422526
BCL3,2.1602748314099998,0.9144944013490001
CCND2,0.21412480535300002,1.1689652042899998
TRAF7,5.656496370549999,0.936989119664
PDGFRB,0.855989697308,0.970018162358
TRIP11,2.43295940728,0.9729582824169999
NONO,9.08544590219,1.06740458014
GPC3,0.0143552929771,0.46294409881899995
UBR5,5.162290613550001,1.21251080588
MYO5A,2.9202933002099996,0.975511430753
ISX,0.0,0.809945516181
DDX6,4.41886457739,0.987504585518
SMAD2,4.95000174908,0.771346217405
TLX3,0.0,0.960797538662
CNTRL,2.37851162325,0.771263394874
HEY1,0.9107326619030001,1.21251080588
KLF4,1.54101915313,0.7753296128120001
IL21R,0.903038270113,0.9668889072650001
KMT2A,3.57531233069,0.987504585518
WIF1,0.0565835283664,0.9566708624789999
PCM1,4.03826057518,1.0662547873100001
FAM131B,0.422233000683,1.19502593412
SIX1,3.54101915313,1.0080221806
CREB1,4.657640005209999,1.00150077979
EIF3E,8.49048990718,1.21251080588
MAF,0.0,1.21330684875
SDHB,6.5465858290100005,1.01230200707
SRGAP3,1.36176835942,0.992569235615
MYH11,0.20163386116999998,0.9592910663840001
CD209,0.0143552929771,0.980533135615
IDH1,5.4419481905,1.00150077979
ZCCHC8,3.76871365703,0.9512524585709999
PBX1,0.286881147788,1.04225112551
LCP1,0.863938450424,0.76940166604
WRN,2.35049724708,0.756954548149
CD28,0.042644337408499995,0.8948826032899999
ZEB1,3.6241008946300006,1.19136859784
ERG,0.0143552929771,0.952798358276
POU5F1,0.0285691521968,1.03952707424
TRIM27,5.55213110825,1.03952707424
BAX,7.4693162075699995,0.9144944013490001
NRG1,5.61264737766,0.756954548149
LYL1,1.0071955014,0.980533135615
LPP,3.1618876823799997,1.0077708159799998
BCL11A,0.21412480535300002,0.989339678847
APC,1.9745293124799999,0.9928179663
LSM14A,5.012121672709999,0.86412056984
CDH10,0.0285691521968,1.15282464528
PDE4DIP,5.82119997806,1.01230200707
DDX3X,6.42374622911,0.887876924171
BMP5,0.0,1.03952707424
