Gene_name,gene_expression,copy_number
BMP5,0.0143552929771,1.00601247661
SH3GL1,6.87369018024,1.19682911558
CNTNAP2,1.02147972741,1.6240897504299998
CCNC,4.9406366072,0.988198666183
GLI1,1.28095631383,0.8778987264679999
TAL2,0.12432813500199999,1.14793416034
NUMA1,5.75995474201,0.8090008146690001
RPL5,10.0445307317,1.06521024744
CTNND2,0.0565835283664,0.8881986801880001
RALGDS,3.96162332829,1.1301368651700001
REL,1.08406426479,0.810805049108
ITGAV,5.66391384212,0.8227360543719999
NT5C2,5.23610988989,0.817489479808
ROBO2,0.21412480535300002,0.981766695979
CSF1R,0.555816155062,0.979152833556
CREBBP,3.92409988564,0.9386142251109999
TNFRSF14,4.7554217347300005,1.06521024744
SOX21,0.0,0.813861880007
FANCC,3.1325768426700003,1.14793416034
