Gene_name,gene_expression,copy_number
TAL2,0.22650852980900002,0.967377385733
NUMA1,6.375560793169999,1.33416496531
RPL5,10.2346977004,1.18161367636
CTNND2,0.163498732283,1.3750238598299998
RALGDS,4.98959318494,0.953620338427
REL,1.9891390073700002,0.8835643713600001
ITGAV,4.21256933885,0.900766556078
NT5C2,5.138732569719999,0.9943610634669999
ROBO2,0.62293035092,0.857918364531
CSF1R,0.0840642647885,1.10806691769
CREBBP,2.6915341649199997,0.8678666176880001
TNFRSF14,0.6322682155,0.8853976414620001
SOX21,0.2750070475,1.16807700775
FANCC,2.4249220882099998,0.967377385733
