Gene_name,gene_expression,copy_number
GLI1,1.28095631383,0.884068246171
TAL2,0.526068811668,0.822084299044
NUMA1,7.71986792834,1.0243521200799999
RPL5,11.091303144200001,1.02196469937
CTNND2,0.0,0.885764625898
RALGDS,5.17552460109,0.835851707431
REL,3.0321008431700003,0.827789240782
ITGAV,0.6322682155,1.0073184688299999
NT5C2,7.37295209791,1.16331046114
ROBO2,0.23878685958700002,0.824258307237
CSF1R,0.0,0.861150222525
CREBBP,4.79129314859,1.00385513708
TNFRSF14,5.06350294231,1.02547095104
SOX21,0.0,1.3386345058700002
FANCC,3.57531233069,0.822084299044
