Gene_name,gene_expression,copy_number
BMP5,0.0143552929771,1.2076848443000001
SH3GL1,4.64038956005,0.917549605247
CNTNAP2,0.0976107966264,0.541163502375
CCNC,4.43028527298,0.916937980846
GLI1,0.963474123975,0.891789669438
TAL2,0.286881147788,0.928988527378
NUMA1,6.5596447625900005,1.22248528113
RPL5,9.69244114735,0.932125797682
CTNND2,0.641546029088,1.4300429702000002
RALGDS,4.43295940728,0.932030618247
REL,2.33342373373,1.18469154063
ITGAV,4.55581615506,1.4772132858899998
NT5C2,5.6138262909300005,1.20083615688
ROBO2,0.13750352375,0.547986050266
CSF1R,0.34482849699699997,0.907004970496
CREBBP,3.52356195606,0.921367070549
TNFRSF14,5.17632277264,1.20677780269
SOX21,0.0,0.5612305898300001
FANCC,2.56071495447,0.928988527378
