Gene_name,gene_expression,copy_number
TAL2,0.757023246507,1.0934429329000002
NUMA1,6.82336724005,0.9884962332899999
RPL5,9.60392301269,0.5908866619650001
CTNND2,0.286881147788,0.9978016774160001
RALGDS,6.368942914400001,1.10405113074
REL,2.14730669878,0.972222667789
ITGAV,6.64067876423,0.996205004517
NT5C2,5.75755668894,1.0107900505399998
ROBO2,1.48026512205,1.00025002166
CSF1R,0.150559676575,0.971977549524
CREBBP,4.479618608469999,0.981470542735
TNFRSF14,0.9411063109460001,0.595471467098
SOX21,0.0143552929771,0.985325400103
FANCC,3.67807190511,1.0934429329000002
