Gene_name,gene_expression,copy_number
NCKIPSD,4.4362951198400005,0.687029943442
PAX7,0.0703893278914,1.14081519064
BAZ1A,5.81044310385,1.17826190108
HOXD13,0.2750070475,0.945471118626
CLIP1,5.09718938724,1.12346940935
BCL7A,5.91886323727,1.12346940935
STAT6,1.8797057662799999,0.661679314574
CHCHD7,5.19652836094,1.04657845219
RGS7,1.75702324651,0.7161013567829999
SKI,4.705977901680001,1.1549168571500001
JAK3,0.475084882949,1.10822775088
MDS2,0.0,1.1759750605500001
ACKR3,0.432959407276,1.2631354258399998
RUNX1T1,4.33127526715,1.16408554744
SEPT6,4.06953032516,0.8726225407439999
CDKN1B,7.078204190469999,1.1488672477200002
CNBP,9.08894720462,1.4870364571399999
ATRX,5.564987800959999,1.55120690011e-08
ELL,3.11103131239,1.10822775088
CLTCL1,3.30012372457,1.1045860086200001
FLT3,0.042644337408499995,0.721241034522
FBXW7,4.82578562746,0.7084643446860001
FGFR2,1.5459683691100001,0.710795481164
LARP4B,5.05311133646,0.7413204138189999
FAT3,3.09085343045,1.5586175873199999
HLF,0.367371065649,0.983198982619
VTI1A,3.71149490665,0.710795481164
PAX3,0.0,0.9131805614149999
FAM47C,0.0,0.86371508241
SDHAF2,5.38681094647,1.12298256891
ZNF479,0.0,1.13367082767
MLH1,5.49729300866,0.7041673590790001
MYOD1,0.250961573533,1.16979828651
XPA,4.23112515788,0.975904638564
HOXD11,4.66789212523,0.945471118626
PRRX1,3.44095219803,1.14563101238
DNMT3A,5.79389588255,0.9586112694769999
STIL,5.724923070269999,1.1759750605500001
SH2B3,3.6937657122199994,1.1519994539899998
TCF3,7.421307468010001,1.11758261329
KIF5B,6.096978636369999,0.700275081294
KRAS,5.03782146543,1.1488672477200002
CD79A,0.53605290024,1.096847161
KIT,5.4640147245,0.7136396954850001
ZNF331,1.16349873228,1.28507083536
TLX1,2.59215800213,0.710795481164
ASPSCR1,5.85748342829,0.9309365517749999
TRRAP,5.76633013095,1.13704845312
DROSHA,6.83453425539,1.1539255007
HOXA9,5.597531174219999,1.15359517204
WWTR1,0.713695814843,1.49896386783
ERCC5,4.52356195606,0.730095289333
TFG,6.99424027987,1.13950409323
BAP1,5.715618859069999,0.721870725581
MAPK1,6.03452387533,0.964010409559
CEBPA,0.713695814843,1.10822775088
FOXP1,2.8619553641400004,0.71130134228
MITF,0.495695162624,0.71130134228
MUC4,0.0976107966264,1.47119664898
PCSK7,6.2230363379,1.18525170743
OMD,0.0143552929771,0.975904638564
FCRL4,0.0,1.12671857488
POLD1,6.68467849988,1.09924499094
NF2,4.247168000369999,0.9727620804070001
EZR,7.5965624974,1.55063663769
TOP1,6.8191572236699995,1.13198449315
SMAD3,0.9107326619030001,1.35782263685
FLNA,9.254485390880001,1.40464408502
COL3A1,0.263034405834,0.9131805614149999
CTNNA2,3.0823619695599995,0.9740378889
CDC73,4.48478262308,1.15475159249
NFKBIE,3.3868109464700002,1.14294783429
ETV5,3.9202933002099996,1.47119664898
MNX1,2.7612852733599995,1.14941635435
FANCA,6.754353071690001,0.674690629341
RB1,5.60169651648,0.7079600463150001
AR,0.0285691521968,0.841848076399
PTPRD,2.29865831556,1.14300255181
BCL2L12,2.43829285158,1.09924499094
MYCN,0.6870606883399999,0.9556048193629999
NBEA,3.52481592836,0.7079600463150001
LATS2,0.0143552929771,0.721241034522
APOBEC3B,0.454175893186,0.9727620804070001
ARHGEF12,5.95652136333,1.51419308234
CARD11,0.7398481026989999,1.15574341197
LMO2,4.44360665148,1.2010056576200001
ATR,5.780047576059999,1.49896386783
CDKN2C,7.72171442506,1.1759750605500001
LIFR,6.471024839069999,1.1539255007
PTPRT,2.19219416528,1.13198449315
DAXX,7.1408808839499995,1.10554922335
TBL1XR1,6.25682196897,1.96068443692
MLLT11,5.6610654798099995,1.12671857488
PMS2,4.63517394667,1.15574341197
ERBB3,1.30451104181,0.6663271293240001
LCK,2.71589337055,1.1759750605500001
CSF3R,0.722466024471,1.1759750605500001
HOXC11,1.2630344058299998,0.649482578895
FANCE,4.68706068834,1.17285621564
CCR4,0.0143552929771,0.7038198425929999
N4BP2,4.31106710226,0.7136396954850001
RUNX1,0.250961573533,1.1405966056899999
LASP1,5.71808758396,0.94340553604
QKI,5.34127418369,1.49444440405
SRC,3.98276546258,1.13198449315
TFEB,1.31614574229,1.17285621564
MSI2,6.72737593859,0.983198982619
RGPD3,0.555816155062,0.9360818432770001
BCLAF1,7.003264908819999,1.1816695914
SPOP,5.431622959709999,0.9343645052670001
SND1,6.66547804763,1.13579469209
MYH9,7.0929685093199994,0.9727620804070001
CCNE1,5.4944156104,1.10822775088
SFPQ,9.37107962706,1.1759750605500001
LRP1B,0.111031312389,0.875030342413
AFF4,5.16591193894,0.6890022669210001
SIRPA,3.5147534984400006,1.15232948419
BCL10,3.464668267,1.20304086231
PTEN,4.04439411936,0.710795481164
PRDM1,2.92599941856,1.1816695914
FGFR4,1.78659636189,0.6866890276250001
DDR2,0.565597175854,1.12671857488
PWWP2A,4.09592442,0.6866890276250001
SYK,5.8887432489,0.975904638564
BLM,4.6707270544999995,0.6960167302060001
KIAA1549,4.440952198030001,1.13579469209
ARNT,5.33592624093,1.12671857488
CNOT3,5.92504996473,1.28507083536
RSPO2,0.163498732283,1.3277183166600002
SETD1B,3.6791985705699997,1.12346940935
TTL,5.8564877795,0.9360818432770001
NCOR1,7.11238737594,1.31213288046
ZMYM3,5.85972112893,0.841848076399
BUB1B,6.44691786487,0.7240779804709999
DNAJB1,6.122465658180001,1.10822775088
RABEP1,6.01480160235,1.25870673761
POU2AF1,1.5607149544699999,1.18525170743
CDH17,0.0703893278914,1.16408554744
CANT1,5.175923742059999,0.9309365517749999
NTHL1,3.86096279786,0.6732350821170001
HIP1,5.14077865578,1.13988639442
S100A7,0.333423733725,1.12671857488
CDK4,7.452529544680001,0.661679314574
SDHD,6.61043431534,1.18525170743
CDK6,0.575312330687,1.13704845312
CUX1,6.05983113619,1.13579469209
CYP2C8,0.0285691521968,0.710795481164
MEN1,6.08342613944,1.12298256891
NR4A3,0.21412480535300002,0.975904638564
CACNA1D,2.22650852981,0.721870725581
ARHGEF10L,4.41886457739,1.14081519064
FEN1,7.460906348210001,1.12298256891
NPM1,10.644487230800001,0.6866890276250001
CHD4,8.21359030288,1.1246059125599999
TMEM127,4.54287709935,0.9740378889
CDKN2A,6.614120868790001,0.6977023094820001
RAF1,6.53122548505,0.7038198425929999
ABL2,3.4982508675300004,1.15376032865
ROS1,0.0,1.1816695914
MAP3K13,6.38543103719,1.47119664898
ACVR2A,3.3757345385799997,0.875030342413
SPEN,6.32174774674,1.1533749872299999
ERC1,5.16108148228,1.13693939433
FAT1,4.2539892662300005,0.703202364069
BTG1,5.226123143130001,1.1519994539899998
CTNNB1,7.105070402360001,0.7041673590790001
CDKN1A,6.6418350015600005,1.17285621564
NAB2,2.43295940728,0.661679314574
FLI1,4.17472598771,1.51419308234
MALT1,3.91360751182,1.18642861356
RPN1,8.358607249119999,1.4870364571399999
PRF1,0.042644337408499995,0.710095517719
MN1,0.298658315565,0.9727620804070001
HLA-A,5.999549087339999,1.08491043899
PER1,4.6322682155,1.28843456052
RSPO3,0.38956681176299995,1.1816695914
FNBP1,4.05137210172,0.9710464950550001
FCGR2B,0.111031312389,1.12671857488
SUFU,2.48284828307,0.710795481164
NCOA2,5.16591193894,1.15254953863
HNRNPA2B1,11.219894526500001,1.15359517204
HRAS,7.713695814839999,1.12595988214
MLLT10,4.64904056563,0.700275081294
PTPRB,0.042644337408499995,1.6327496767899998
KDR,0.0143552929771,0.7136396954850001
TMPRSS2,0.44360665147600004,1.1405966056899999
AXIN1,4.08236196956,0.6732350821170001
POLQ,4.83238371655,1.45653469626
FOXO1,0.871843648509,0.7079600463150001
PTK6,0.6690267655100001,1.13198449315
KDM6A,4.62117275268,0.86371508241
SRSF2,8.406842754660001,0.9727620804070001
MYB,5.22226360353,1.1816695914
JAK1,4.8860623383499995,1.20304086231
MLF1,6.27407525451,1.49199423661
MYCL,6.53683000505,1.1759750605500001
CREB3L2,1.7004397181400002,1.13579469209
PTCH1,4.84197311893,0.975904638564
CASP9,4.93498820178,1.1533749872299999
ETNK1,5.04919510562,1.1488672477200002
NOTCH2,1.2326607567899999,1.16248038411
HOXA13,1.55090066465,1.15359517204
PLCG1,7.50731894803,1.13198449315
SMARCB1,7.15106729244,1.28961610566
NCOA1,4.502712485969999,0.9586112694769999
XPC,4.604664415159999,0.7038198425929999
PPFIBP1,3.0,1.1488672477200002
IGF2BP2,0.6690267655100001,1.47119664898
RNF43,2.8619553641400004,0.983198982619
BCORL1,4.33913738492,0.8726225407439999
CIITA,0.356143810225,0.95841710412
CXCR4,5.881909289049999,0.9360818432770001
CAMTA1,7.8526231372,1.1549168571500001
ASXL1,5.94251450534,1.14010489004
TP53,7.788881432010001,1.28843456052
SS18,5.88459792099,1.18642861356
B2M,8.32795676663,0.709357246345
ESR1,0.042644337408499995,1.12677278013
RECQL4,7.12256919222,1.3671723137399998
TPR,6.93934413283,1.15475159249
PICALM,6.768184324780001,1.18558788948
JUN,4.31397137106,1.20304086231
NOTCH1,1.4114262457299998,0.951638767333
MGMT,0.0565835283664,0.7515395473350001
SMARCA4,7.81198471935,1.10822775088
RMI2,5.9870934370599995,0.95841710412
NUTM2A,1.84398384405,0.710795481164
BTK,0.475084882949,0.8726225407439999
AFF1,3.97452931248,0.7198650615109999
ACSL6,1.16349873228,0.6890022669210001
RPL10,11.364189384400001,1.40464408502
PMS1,4.7322691995,0.9131805614149999
MAP2K4,5.05831649559,1.31213288046
STRN,4.448240225219999,0.931745121435
BCOR,6.1677191986,0.86371508241
EBF1,1.5260688116699999,0.6866890276250001
MAX,5.88776894865,1.19778776576
FANCF,4.75167794569,1.16979828651
TNC,1.04963076772,0.9710464950550001
CRTC1,4.7923348057099995,1.10822775088
CHST11,3.19534759832,1.1519994539899998
VAV1,0.0976107966264,1.10822775088
FOXR1,0.0,1.4700461373500002
ATM,5.91001305342,1.18525170743
DNM2,6.76274744195,1.10822775088
NUTM1,0.0143552929771,0.7240779804709999
SEPT5,6.3476656563,0.964010409559
CSMD3,0.333423733725,1.28477603165
PPM1D,4.55458885168,0.983198982619
ATF1,4.05050169745,0.667141280967
BRCA1,5.6998847287,0.949756558379
HERPUD1,5.96393645214,0.683060808047
STAG2,6.88435370685,0.8726225407439999
CLP1,4.44625622989,1.12298256891
RHOH,0.0143552929771,0.7136396954850001
AMER1,2.71589337055,0.841848076399
FGFR1OP,5.836681593330001,1.49444440405
NDRG1,4.62468581053,1.3090293054100002
PDGFB,1.09085343045,0.9727620804070001
CASP3,5.012121672709999,0.703202364069
TSC2,5.74819284959,0.6732350821170001
KDSR,4.87970576628,1.1616506925599999
PTPN11,6.85224858957,1.12346940935
H3F3A,9.91957844594,0.700621238375
SFRP4,0.584962500721,1.15359517204
EZH2,7.2436500419000005,1.10442552715
FAT4,0.12432813500199999,0.7084643446860001
WT1,0.367371065649,1.2010056576200001
ELK4,3.3909427728,1.15475159249
NUP98,6.380590934269999,1.11429709688
EIF4A2,9.838195439260002,1.47119664898
ACSL3,6.707221068530001,0.9131805614149999
MPL,0.32192809488699997,1.1759750605500001
BIRC6,5.31070365723,1.29423053405
YWHAE,9.69458424286,0.669439917839
EXT2,5.70929063572,1.12298256891
PAX5,4.07809742303,0.975757172642
FEV,3.88849973551,0.9131805614149999
DDB2,4.93593113975,1.12298256891
KAT7,5.69849632031,0.9343645052670001
NTRK1,0.464668267003,1.12671857488
CCDC6,3.2311251578799998,0.710095517719
PIK3R1,4.05050169745,0.7506872515899999
ARHGAP26,2.03562390973,0.6941815320550001
GNAQ,4.98868468677,0.975904638564
TCL1A,0.0703893278914,1.1433856225599999
NFE2L2,6.0349639897500005,0.945471118626
TGFBR2,0.12432813500199999,0.7038198425929999
FSTL3,3.7729413378300007,1.11758261329
GPHN,4.23802251783,1.19778776576
IL6ST,2.972692654,0.711651716953
TPM4,8.13914201915,1.10822775088
TNFRSF17,0.21412480535300002,0.95841710412
TFRC,7.39763185411,1.47119664898
GNA11,6.250961573530001,1.10822775088
ALDH2,6.199279721340001,1.1519994539899998
CDH11,0.333423733725,0.683060808047
AFF3,0.378511623254,0.9360818432770001
CBL,5.4502214959,1.51419308234
COL2A1,6.308339030140001,1.13193012278
TCF12,8.18467702068,0.7184518878659999
PHOX2B,0.0143552929771,0.7136396954850001
SETD2,5.50366675458,0.687029943442
CCNB1IP1,7.04515898212,1.08824391069
BCL11B,2.78240856493,1.1433856225599999
NFATC2,2.66220549965,1.13198449315
MLLT1,5.521678951599999,1.10822775088
PIK3CA,5.1122831086,1.5039442463100001
KLK2,0.0,1.2586485303
C15orf65,2.96347412397,0.7184518878659999
XPO1,7.482606308110001,0.9542976388879999
GOLGA5,5.31034012061,1.1433856225599999
IL2,0.0,0.7084643446860001
ZBTB16,0.0976107966264,1.18525170743
HSP90AA1,10.3417411868,1.12688119578
BRCA2,3.33199177823,0.721241034522
IKZF1,0.263034405834,1.13367082767
NRAS,6.371558862610001,1.16248038411
SMARCE1,8.227182708880001,0.949756558379
DDIT3,4.51790555353,0.661679314574
PSIP1,10.380028083400001,1.8589098718200001
ARID2,5.00539998774,1.13193012278
KLF6,3.62058641045,0.7413204138189999
MDM4,4.7468501831,1.15475159249
TRIM24,6.0526767242999995,1.13579469209
HSP90AB1,9.82635781015,1.5256558554799997
ZRSR2,4.303050084680001,0.86371508241
MET,3.5668151540099995,1.13579469209
PIM1,6.01346225981,1.17285621564
MACC1,0.111031312389,1.13677581903
CASP8,4.003602236680001,0.9131805614149999
MB21D2,3.0976107966299997,1.47119664898
CBFB,5.0,0.683060808047
ERCC2,4.908332569780001,1.09924499094
MECOM,3.8757800630699997,1.74250544685
SMO,4.141596278380001,1.13579469209
CCND1,1.0285691522,1.18558788948
MUC1,5.0139088454900005,1.12671857488
CBLB,3.81557542886,1.13950409323
AKT3,4.24412594328,0.704437741692
TP63,0.163498732283,1.47119664898
SEPT9,7.0370527016499995,0.9727620804070001
PIK3CB,4.461397589930001,1.49896386783
SDC4,3.516015147,1.13198449315
NSD1,4.628190334619999,0.6866890276250001
LMNA,4.21645486514,1.12671857488
WAS,0.757023246507,0.86371508241
RBM15,4.080657663349999,1.16248038411
GOPC,5.55918586579,1.1816695914
SET,9.16817066,0.9710464950550001
ETV6,3.99819550315,1.1488672477200002
FUBP1,7.59208323365,1.20304086231
FOXA1,6.78607355158,1.17826190108
SETBP1,4.77399632511,1.18642861356
FES,0.50589092973,0.6960167302060001
CALR,8.931594422189999,1.10822775088
RAD51B,3.0478873294,1.1351953886700001
NACA,9.20310325024,0.661679314574
CREB3L1,0.422233000683,1.12298256891
THRAP3,7.2230363379,1.1759750605500001
PRKCB,0.111031312389,0.8977052843860001
EWSR1,8.54816686483,0.9727620804070001
SETDB1,6.62921088595,1.12671857488
PPP2R1A,7.4109176874600005,1.28507083536
MUC16,0.0285691521968,1.10822775088
FHIT,0.250961573533,0.71130134228
TBX3,7.885086225289999,1.12346940935
COL1A1,2.2898344651800002,0.9343645052670001
CDK12,5.0254718146199995,0.94340553604
FLT4,1.0772429989299999,0.6866890276250001
H3F3B,10.352705566900001,0.928181662098
ABL1,5.532316959330001,0.9710464950550001
AKT2,6.79714271077,1.096847161
BRD3,5.87405920314,0.951638767333
FANCG,6.45368218587,0.969235183484
POT1,6.02967373463,1.13579469209
GATA2,4.69432306013,1.4870364571399999
GATA3,0.163498732283,0.633936457627
KCNJ5,0.565597175854,1.51419308234
PCBP1,7.81870998533,0.9740378889
ALK,0.38956681176299995,0.9586112694769999
CHEK2,5.28243980501,0.9727620804070001
PHF6,6.102868054249999,0.8726225407439999
GAS7,0.263034405834,1.28843456052
FBXO11,5.98481717429,0.960068392682
PRDM2,5.3437631221499995,1.1533749872299999
ACVR1,2.27202318906,0.898910343536
FAS,0.378511623254,0.710795481164
ERCC3,6.4802651220500005,0.9360818432770001
POLE,7.451623251539999,1.05386963775
SDHA,6.491211756,1.17848516134
ERCC4,3.6241008946300006,0.95841710412
CHN1,5.2551230148500006,0.945471118626
FGFR3,1.0,0.7136396954850001
ATP2B3,5.11270013275,1.4368443044900001
FOXO4,2.99819550315,0.841848076399
SIX2,1.92979099772,0.960068392682
USP8,4.87282875953,0.7184518878659999
ATP1A1,7.2775198866399995,1.16248038411
GPC5,0.0285691521968,0.730095289333
TRIM33,6.07852444539,1.16248038411
SMC1A,7.68481873755,0.841848076399
GRIN2A,0.0,0.95841710412
CLTC,6.71849862771,0.983198982619
DICER1,5.38301301549,1.1433856225599999
WNK2,6.23419472295,0.975904638564
RAD21,8.8092536499,1.28477603165
SBDS,5.266036894,1.13367082767
MAP2K1,6.171927354349999,1.35782263685
FUS,9.362732874330002,0.8904072798739999
NTRK3,0.17632277264000001,0.713405593063
NCOR2,6.62439338222,1.05386963775
RFWD3,5.652773284509999,0.6774592198880001
RANBP2,5.53294028837,0.9360818432770001
TCEA1,6.31161209819,0.643919191701
LEPROTL1,4.54349588343,0.698047477818
PABPC1,9.15033119115,1.14963604505
OLIG2,1.57531233069,1.1405966056899999
SF3B1,7.676732846089999,0.9131805614149999
MLLT3,2.85598969731,0.6977023094820001
MTCP1,5.3280465562699995,1.40464408502
ZFHX3,3.26153081524,0.6783965637880001
CARS,6.79506558266,1.11429709688
A1CF,0.0,0.710095517719
DCC,0.97085365434,1.18642861356
MED12,5.36981542428,0.841848076399
TAF15,8.55635277216,0.90509291374
PALB2,4.57410150809,0.8977052843860001
DCTN1,6.78293270482,0.9740378889
SSX1,0.150559676575,0.86371508241
GATA1,0.13750352375,0.86371508241
PDGFRA,0.042644337408499995,0.7136396954850001
BCL6,6.672000957490001,1.47119664898
NUP214,5.370513052459999,0.9710464950550001
PTPN6,5.76633013095,1.1246059125599999
TET1,2.6322682155000003,0.710095517719
SOX2,1.8718436485099998,1.5039442463100001
PATZ1,5.90207357931,0.9727620804070001
PTPN13,3.98185265329,1.03337738573
PRCC,6.76248170332,1.12671857488
ERBB4,0.34482849699699997,0.9131805614149999
KTN1,7.0460326147500005,1.19378725971
KAT6B,2.266036894,0.6928838811460001
DGCR8,6.057666876799999,0.964010409559
LMO1,2.64154602909,1.15706670216
PTPRC,0.263034405834,1.15475159249
TCF7L2,1.7311832415700001,0.710795481164
SMAD4,6.70694490179,1.18642861356
EGFR,0.97085365434,1.13367082767
MAML2,0.59454854955,1.23130582428
EPHA3,1.11769504267,0.9109314128839999
IDH2,7.130004184189999,0.6960167302060001
MSH2,7.28651155766,0.960068392682
KDM5A,5.57682443128,1.13693939433
KDM5C,6.3127014728,0.841848076399
NIN,5.922911406259999,1.19378725971
FOXO3,4.59812695992,1.1816695914
AKT1,7.5186924924300005,1.1614848005
ARAF,4.91695427895,0.86371508241
IKBKB,5.941810579959999,1.26763230996
ANK1,5.003602236680001,1.26763230996
CD79B,0.0976107966264,0.983198982619
CHIC2,3.97911075502,0.7136396954850001
SGK1,1.8073549220599998,1.1816695914
TET2,3.37851162325,0.7084643446860001
RAP1GDS1,3.9680907520499997,0.7198650615109999
DDX10,4.81147103053,1.18525170743
ELN,0.0703893278914,1.13367082767
ZNF521,0.18903382439,1.18642861356
FBLN2,0.34482849699699997,0.7038198425929999
IRS4,0.310340120612,0.8726225407439999
CRTC3,3.7311832415699993,0.6960167302060001
MYD88,3.7048719644599997,0.7041673590790001
TAL1,1.124328135,1.1759750605500001
BCL9,4.6264391367,1.19209948855
CDH1,4.3840498068,0.696629301197
AKAP9,6.4548339069,1.13704845312
LZTR1,5.36211916673,0.964010409559
ECT2L,0.286881147788,1.17291186226
JAZF1,2.124328135,1.15359517204
FLCN,5.80967167791,1.31213288046
ZNF384,6.82171021503,1.1246059125599999
CTNND1,6.21334728173,1.12298256891
SMARCD1,6.82196526587,0.667141280967
ABI1,4.7054250390400005,0.700275081294
EPHA7,4.26378561389,1.1816695914
KMT2D,5.05571626351,0.664442784572
DCAF12L2,2.09423606985,0.8726225407439999
CDX2,1.93734439215,0.721241034522
KEAP1,6.40173284952,1.10822775088
MSN,4.5927560104400005,0.841848076399
PRPF40B,4.2288186905,0.667141280967
ETV1,5.26002565596,1.45793347669
POLG,4.946262984330001,0.6960167302060001
PPARG,0.613531652918,0.7038198425929999
TNFAIP3,0.298658315565,1.1816695914
BCL3,0.713695814843,1.09924499094
CCND2,0.163498732283,1.13350756179
TRAF7,5.5175906577400005,0.6732350821170001
PDGFRB,0.0143552929771,0.633154556475
TRIP11,4.00090140274,1.1433856225599999
NONO,9.77218258892,0.841848076399
GPC3,1.66902676551,0.8726225407439999
UBR5,6.5899132606699995,1.14963604505
MYO5A,3.4073527511400004,0.7184518878659999
ISX,0.0976107966264,0.9727620804070001
DDX6,7.278170649630001,1.87786152117
SMAD2,6.889716891619999,1.18642861356
TLX3,0.0285691521968,0.6866890276250001
CNTRL,5.616769366290001,0.9710464950550001
HEY1,2.92789645373,1.16408554744
KLF4,2.8298495598400004,0.975904638564
IL21R,0.40053792958400003,0.8977052843860001
KMT2A,6.35667204421,1.5048507780000002
WIF1,0.163498732283,1.15524743278
PCM1,7.2061352534,1.00691650031
FAM131B,4.45943161864,1.10442552715
SIX1,3.9504684141500004,1.19778776576
CREB1,5.2207168919999996,0.9131805614149999
EIF3E,7.9111522678199995,1.3277183166600002
MAF,4.323370069059999,0.717471777299
SDHB,6.36946648365,1.14081519064
SRGAP3,1.94860084749,0.7038198425929999
MYH11,1.3391373849200001,0.859129269593
CD209,0.0,1.10822775088
IDH1,6.62570884306,0.9131805614149999
ZCCHC8,5.381629467030001,1.12346940935
PBX1,4.47378691161,1.14563101238
LCP1,0.555816155062,0.7079600463150001
WRN,4.54535064482,0.75227067329
CD28,0.250961573533,0.9131805614149999
ZEB1,2.43829285158,0.700275081294
ERG,0.0976107966264,1.1405966056899999
POU5F1,0.678071905113,1.10554922335
TRIM27,6.23974171768,1.08491043899
BAX,7.8010939714,1.09924499094
NRG1,1.6415460290900001,0.6518058036659999
LYL1,0.0703893278914,1.10822775088
LPP,3.33771109213,1.47119664898
BCL11A,0.50589092973,0.9542976388879999
APC,3.5594918132099997,0.6890022669210001
LSM14A,7.17692111164,1.10822775088
CDH10,0.286881147788,1.1539255007
PDE4DIP,5.631977320240001,1.16248038411
