Gene_name,gene_expression,copy_number
CTNNA2,1.56559717585,1.04828181543
CDC73,4.61235249875,1.0937617789899998
NFKBIE,3.4208865749799995,1.07573932596
ETV5,3.9579145986300004,1.04271418334
MNX1,0.7398481026989999,0.9809277571170001
FANCA,4.9630116476,0.749065869822
RB1,4.53729606709,0.774332309959
AR,2.57531233069,0.950866260581
PTPRD,2.39780296186,0.43711761197099996
BCL2L12,6.44228003525,0.9431175695469999
MYCN,0.0143552929771,1.0231833296600001
NBEA,1.24488705912,0.8013022948270001
LATS2,3.29719141657,1.04343477426
APOBEC3B,7.33815696012,1.1414164409899998
ARHGEF12,4.53605290024,1.00165094355
CARD11,0.0840642647885,1.4599058036700001
LMO2,0.13750352375,1.0732710460100001
ATR,3.9278964537300003,0.8098166448440001
CDKN2C,6.86925452712,1.00400554517
LIFR,3.6701605141300004,1.04993536183
PTPRT,0.20163386116999998,0.7137957967540001
DAXX,5.951867504330001,1.0441041982600001
TBL1XR1,5.18507363788,0.812913776938
MLLT11,4.85149920246,1.0488500220799999
PMS2,4.15299460549,1.58256349913
ERBB3,0.432959407276,1.0198851811399998
LCK,1.3219280948899998,1.1708540768100002
CSF3R,0.042644337408499995,1.1708540768100002
HOXC11,1.2750070475,0.994211658704
FANCE,3.83995958749,1.0248097223100001
CCR4,0.0143552929771,1.0819531080299998
N4BP2,1.9781956296799998,0.757077032438
RUNX1,5.48542682717,1.2358462507799999
LASP1,7.90315881112,1.167966014
QKI,7.19967234484,0.7791198648440001
SRC,0.903038270113,1.30741961295
TFEB,2.45154083302,1.07573932596
MSI2,4.06091204959,1.19773136093
RGPD3,0.13750352375,1.04106839268
BCLAF1,5.92172194701,0.818744652641
SPOP,6.10181813423,1.19773136093
SND1,6.55474232171,1.03337738573
MYH9,9.30291304407,1.15723218287
CCNE1,3.0600473836699997,0.949419004651
SFPQ,8.78139250168,1.1708540768100002
LRP1B,0.0,0.421369387721
AFF4,4.40735275114,0.9895878463719999
SIRPA,1.78240856493,1.39241664698
BCL10,3.8349134297000003,1.30016136404
PTEN,5.2850322496199995,1.23078923149
PRDM1,1.15704371015,0.7912918716189999
FGFR4,0.286881147788,0.975020076902
DDR2,5.26416107129,1.0371154753799998
PWWP2A,3.16349873228,0.975020076902
SYK,0.0976107966264,0.9862164795909999
BLM,4.301587646600001,1.04812688633
KIAA1549,1.2078928516399998,1.0334796761799998
ARNT,4.90881290774,1.0488500220799999
CNOT3,5.13381009111,0.985127458678
RSPO2,0.0143552929771,1.31392545548
SETD1B,3.6496154590599996,1.1759750605500001
TTL,4.89093302171,1.04106839268
NCOR1,6.33449676839,1.206381109
ZMYM3,4.097610796630001,0.950866260581
BUB1B,6.3636967448399995,1.23930173814
DNAJB1,6.983791683169999,0.949419004651
RABEP1,4.91934008244,0.9567193388940001
POU2AF1,0.0703893278914,1.04379519698
CDH17,0.111031312389,1.27624497489
CANT1,6.0029275020599995,1.16336581331
NTHL1,5.450881315269999,1.15057003683
HIP1,3.6644828403600003,0.9479733063169999
S100A7,0.333423733725,0.99356441828
CDK4,9.87760623043,1.84704974272
SDHD,6.80812758746,1.04379519698
CDK6,5.18547014607,1.04297149828
CUX1,3.6264391367,1.04297149828
CYP2C8,1.03562390973,1.23078923149
MEN1,5.28577209325,0.9986506316299999
NR4A3,0.163498732283,0.9952079850409999
CACNA1D,0.0,1.19446279798
ARHGEF10L,3.41683974191,1.1715212100299999
FEN1,6.68720069465,0.9986506316299999
NPM1,12.0395359797,0.975020076902
CHD4,7.6797615735199996,1.20434228751
TMEM127,4.48349335128,1.0198344975700002
CDKN2A,0.23878685958700002,0.0567860440128
RAF1,6.37295209791,1.0712782071
ABL2,3.89141918685,1.0371154753799998
ROS1,0.22650852980900002,0.818744652641
MAP3K13,4.6501901235,1.04271418334
ACVR2A,3.9326281570199995,0.8135170200640001
SPEN,5.44757919655,1.18446752172
ERC1,4.33199177823,1.22540191472
FAT1,5.926711099099999,0.811278081861
BTG1,4.486714373030001,1.19041325274
CTNNB1,8.06199215373,1.0248097223100001
CDKN1A,3.29719141657,1.07573932596
NAB2,5.9389914387800005,1.84704974272
FLI1,2.2357270598400003,0.7665124079960001
MALT1,5.21490191016,1.23004328431
RPN1,7.395491293099999,1.01023605722
PRF1,0.0,1.2011186666299998
MN1,0.575312330687,1.1644732164899998
HLA-A,7.906770366010001,1.0671431900900001
PER1,3.95884267524,0.9471066349130001
RSPO3,0.17632277264000001,0.818744652641
FNBP1,3.3826672527499997,0.972713034235
FCGR2B,0.0,1.0371154753799998
SUFU,3.0232553523,1.23078923149
NCOA2,2.5873649909400003,0.790194791832
HNRNPA2B1,11.1173833669,1.5363153627200001
HRAS,6.436461703180001,0.999050312783
MLLT10,4.75862298244,1.03916765751
PTPRB,3.42760617278,0.8032644661049999
KDR,0.0,1.2685679800299998
TMPRSS2,0.0285691521968,0.737310656334
AXIN1,4.377817853080001,1.15057003683
POLQ,2.50589092973,0.7779104678190001
FOXO1,2.51096191928,0.7960732326440001
PTK6,0.422233000683,1.21381876656
KDM6A,3.14730669878,0.950866260581
SRSF2,8.501518761889999,1.20044071477
MYB,1.78240856493,0.818744652641
JAK1,5.12556845178,1.26453598101
MLF1,3.2898344651800002,0.7865321014450001
MYCL,2.78659636189,1.1708540768100002
CREB3L2,3.5172756932099998,1.0334796761799998
PTCH1,5.627023105549999,1.55597673597
CASP9,4.0232553523000005,1.18446752172
ETNK1,4.8242586966,1.31105805567
NOTCH2,4.49313492231,1.25649604521
HOXA13,0.0143552929771,1.5363153627200001
PLCG1,5.1399605695499995,0.737430706868
SMARCB1,7.289373407669999,1.23297133482
NCOA1,3.2524762141400005,1.01699898262
XPC,4.16992500144,1.0712782071
PPFIBP1,6.63894266891,1.04936675533
IGF2BP2,5.29902480738,1.04271418334
RNF43,1.58496250072,1.19773136093
BCORL1,2.49569516262,0.9677194237119999
CIITA,0.584962500721,1.14152578157
CXCR4,2.9068905956099997,0.779787725101
CAMTA1,7.0552824355,1.1684100301
ASXL1,6.069100631919999,1.30360890668
TP53,7.56993153765,0.9471066349130001
SS18,6.3962622609899995,1.05169419691
B2M,11.4709638513,1.23930173814
ESR1,0.0565835283664,0.8000671173139999
RECQL4,5.97016342466,1.21137417991
TPR,5.2498245486199995,1.0371154753799998
PICALM,7.48679480651,1.07905385999
JUN,7.14557556635,1.23734288035
NOTCH1,3.24184018356,0.972713034235
MGMT,0.042644337408499995,0.727675846955
SMARCA4,6.43195718769,0.949419004651
RMI2,4.24868662687,1.14152578157
NUTM2A,1.40599235968,1.23078923149
BTK,0.12432813500199999,0.962403031222
AFF1,2.39231742278,0.812655346151
ACSL6,0.0,0.9895878463719999
RPL10,12.3874250128,1.2708504805399998
PMS1,3.1618876823799997,0.807885408875
MAP2K4,4.83086375675,1.14032341315
STRN,3.8688842730300004,1.04384669286
BCOR,5.880930361080001,0.951300741108
EBF1,1.46988597627,0.975020076902
MAX,5.40667271576,1.06578465876
FANCF,2.9354597478099995,1.0732710460100001
TNC,8.380374479139999,1.44790495016
CRTC1,2.8678964639899998,0.949419004651
CHST11,2.9836776947000003,1.1785409806799998
VAV1,0.0703893278914,0.949419004651
FOXR1,0.0,1.00165094355
ATM,4.1795110502699995,1.04379519698
DNM2,6.1965283609399995,0.949419004651
NUTM1,0.0143552929771,1.23930173814
SEPT5,2.16671544497,1.20615446433
CSMD3,0.0703893278914,1.31392545548
PPM1D,3.4711874603900004,1.19784417228
ATF1,4.53418613909,0.739393652414
BRCA1,5.3812833725,1.17424789434
HERPUD1,5.46760555008,1.30462045842
STAG2,5.775577360930001,0.9677194237119999
CLP1,3.98823022306,0.9986506316299999
RHOH,0.0703893278914,0.757077032438
AMER1,2.05658352837,0.950866260581
FGFR1OP,3.7279204545599995,0.7791198648440001
NDRG1,2.83794324189,1.2333735681
PDGFB,3.60169651648,1.1414164409899998
CASP3,4.43429461796,0.811278081861
TSC2,5.8268026842900005,1.15057003683
KDSR,5.11727946005,1.0371154753799998
PTPN11,6.24849688596,1.1785409806799998
H3F3A,8.276217479369999,1.05537350946
SFRP4,3.0755326311699998,1.55637270505
EZH2,6.25983740059,0.999550070181
FAT4,2.03562390973,0.834269721802
WT1,1.2326607567899999,1.0732710460100001
ELK4,3.4841381312,1.0267942868000002
NUP98,5.94813357784,0.999050312783
EIF4A2,8.11259588801,1.04271418334
ACSL3,6.1372985809200005,0.7962004658859999
MPL,0.0,1.1859241330099999
BIRC6,4.75648960676,1.03066921319
YWHAE,9.792611369500001,0.9567193388940001
EXT2,6.29333369531,1.03655161104
PAX5,0.0285691521968,0.7579348444930001
FEV,0.0,0.7962004658859999
DDB2,4.40326772234,1.03655161104
KAT7,5.07424852335,1.19773136093
NTRK1,0.0840642647885,0.99356441828
CCDC6,4.70099449417,1.2744256753799998
PIK3R1,2.13093086983,1.01699898262
ARHGAP26,4.04176864995,0.9806317805949999
GNAQ,3.53480866123,1.0239454803399999
TCL1A,0.13750352375,1.0338889072600002
NFE2L2,5.05398016819,0.807885408875
TGFBR2,6.13072499112,1.0819531080299998
FSTL3,7.814806743089999,0.951638767333
GPHN,4.57167680997,1.06578465876
IL6ST,5.5900630188100005,1.01699898262
TPM4,8.82489511421,0.949419004651
TNFRSF17,0.18903382439,1.14152578157
TFRC,7.0856583444000005,1.02054422526
GNA11,5.388878338810001,0.9267116054019999
ALDH2,3.29719141657,1.1785409806799998
CDH11,3.77188557852,1.30462045842
AFF3,0.042644337408499995,1.04106839268
CBL,3.972692654,1.00165094355
COL2A1,0.0143552929771,1.2076848443000001
TCF12,5.27537959625,0.9990003465739999
PHOX2B,0.0,0.781375622932
SETD2,5.2816982501,1.19446279798
CCNB1IP1,4.67129337248,1.06578465876
BCL11B,0.0,1.0338889072600002
NFATC2,0.454175893186,1.167966014
MLLT1,4.7580899342,0.920612105179
PIK3CA,3.42894634477,1.04271418334
KLK2,0.0,0.9431175695469999
C15orf65,0.21412480535300002,0.9990003465739999
XPO1,7.758889432719999,1.24663594448
GOLGA5,4.5771266613099995,1.0338889072600002
IL2,0.0,0.834269721802
ZBTB16,0.0,1.04379519698
HSP90AA1,10.3894162364,1.0338889072600002
BRCA2,2.64846544303,0.8013022948270001
IKZF1,0.042644337408499995,1.55637270505
NRAS,5.33592624093,1.25649604521
SMARCE1,7.66163560234,1.167966014
DDIT3,7.102133190469999,1.84704974272
PSIP1,4.9044840979,0.43711761197099996
ARID2,2.70043971814,0.789730986708
KLF6,4.51032901949,0.378849969463
MDM4,3.01435529298,1.0267942868000002
TRIM24,4.33485426933,1.0334796761799998
HSP90AB1,10.8163437053,1.07573932596
ZRSR2,3.43295940728,0.9205649345260001
MET,4.450881315269999,1.0856506181
PIM1,5.530757457459999,1.07573932596
MACC1,0.0840642647885,1.5363153627200001
CASP8,3.47897180503,0.807885408875
MB21D2,3.7290088703400004,1.06275830188
CBFB,5.286141872830001,0.7137177428210001
ERCC2,4.708739041359999,0.9431175695469999
MECOM,2.9107326619,1.07868523972
SMO,0.704871964456,1.0261324725399998
CCND1,8.09259859429,0.9986506316299999
MUC1,2.344828497,0.99356441828
CBLB,2.9927684307700004,0.809988476691
AKT3,4.88410945136,0.259527261274
TP63,0.163498732283,0.149436377245
SEPT9,7.508745554239999,1.16336581331
PIK3CB,4.21179097625,1.04921171718
SDC4,5.976363635730001,1.2120560738600001
NSD1,3.90977310414,0.975020076902
LMNA,8.835292504380002,0.99356441828
WAS,0.18903382439,0.950866260581
RBM15,4.02680005934,1.21695014474
GOPC,4.70099449417,0.818744652641
SET,8.7774854704,0.972713034235
ETV6,2.66448284036,0.7689057799310001
FUBP1,7.51206882625,1.30016136404
FOXA1,0.0285691521968,1.06578465876
SETBP1,2.10433665981,1.0390649826
FES,0.713695814843,1.04812688633
CALR,9.545949069219999,0.949419004651
RAD51B,4.035623909730001,0.809086662659
NACA,12.4489680392,1.84704974272
CREB3L1,2.85598969731,1.03655161104
THRAP3,6.60436789989,1.1708540768100002
PRKCB,0.111031312389,0.931697544684
EWSR1,8.69578507477,1.1644732164899998
SETDB1,4.79908730607,1.0488500220799999
PPP2R1A,7.55389803443,1.15822539114
MUC16,0.20163386116999998,0.949419004651
FHIT,0.0143552929771,1.28012369994
TBX3,0.0143552929771,1.1759750605500001
COL1A1,4.736604875309999,1.19773136093
CDK12,5.13914201915,1.167966014
FLT4,0.0,0.977970798588
H3F3B,10.23876298,1.20044071477
ABL1,5.26940724085,0.972713034235
AKT2,5.93946167836,0.950480173362
BRD3,3.4502214958999997,0.972713034235
FANCG,4.95186750433,0.7579348444930001
POT1,4.5539748082400004,1.0856506181
GATA2,2.56803210477,1.01023605722
GATA3,2.57046293103,0.9886946460160001
KCNJ5,0.111031312389,0.7665124079960001
PCBP1,8.3010388499,1.24663594448
ALK,0.13750352375,0.44888266961400003
CHEK2,4.18428029442,1.1644732164899998
PHF6,6.22342254993,1.29885514635
GAS7,0.17632277264000001,1.14032341315
FBXO11,5.2505826647900005,1.26570385139
PRDM2,4.07210580048,1.1413617732799999
ACVR1,3.35332329116,0.8135170200640001
FAS,2.7591558338,1.23078923149
ERCC3,5.01836711554,0.779787725101
POLE,6.02036885106,1.2056446134
SDHA,6.225159225780001,1.00280271714
ERCC4,3.47897180503,1.15084483467
CHN1,6.07852444539,0.807885408875
FGFR3,3.61706334389,1.0137650474200002
ATP2B3,0.0143552929771,1.2708504805399998
FOXO4,1.02147972741,0.950866260581
SIX2,0.0,1.00988362517
USP8,4.9855004303,0.9990003465739999
ATP1A1,8.48727731321,1.25649604521
GPC5,0.0840642647885,0.806899660419
TRIM33,4.35473423997,1.25649604521
SMC1A,6.824640580850001,0.950866260581
GRIN2A,0.0143552929771,1.14152578157
CLTC,7.7554217347300005,1.19773136093
DICER1,3.7949356627999995,1.0338889072600002
WNK2,0.20163386116999998,0.984781127891
RAD21,7.176522246549999,1.01618983348
SBDS,6.44675248457,1.00500866432
MAP2K1,5.70154905694,0.9863155230769999
FUS,8.83118054713,0.967914912089
NTRK3,6.713008391640001,1.04812688633
NCOR2,6.051372101719999,1.1759750605500001
RFWD3,4.48478262308,0.751661364045
RANBP2,4.70818723602,1.04106839268
TCEA1,6.76022094647,0.762604432941
LEPROTL1,4.83289001416,0.769732391242
PABPC1,9.59829448033,1.0053599197799998
OLIG2,0.042644337408499995,1.2358462507799999
SF3B1,6.45450493756,0.807885408875
MLLT3,2.56803210477,0.758261824331
MTCP1,5.29829173062,1.2708504805399998
ZFHX3,1.58014548442,0.751661364045
CARS,5.28466218548,0.999050312783
A1CF,0.0143552929771,1.28400973826
DCC,0.0285691521968,1.0390649826
MED12,3.6357543912800003,0.950866260581
TAF15,8.238118082689999,1.1750834147
PALB2,3.84599177066,0.931697544684
DCTN1,7.31849761886,1.27571662479
SSX1,0.34482849699699997,0.950866260581
GATA1,0.0,0.950866260581
PDGFRA,6.338780943890001,1.2685679800299998
BCL6,4.19455988602,1.0532995843600002
NUP214,4.69153416492,0.972713034235
PTPN6,0.22650852980900002,1.20434228751
TET1,0.855989697308,1.2011186666299998
SOX2,3.7409275603199994,1.04271418334
PATZ1,4.46988597627,1.10506754615
PTPN13,0.042644337408499995,0.055855703624599996
PRCC,5.62497817957,0.99356441828
ERBB4,0.13750352375,0.7962004658859999
KTN1,7.77063086002,1.06578465876
KAT6B,2.96162332829,1.2011186666299998
DGCR8,5.28355142317,1.20615446433
LMO1,0.20163386116999998,1.0389623146200002
PTPRC,0.0840642647885,1.09658095113
TCF7L2,4.5210507369,1.23699740271
SMAD4,5.3409182702699995,1.0390649826
EGFR,3.99819550315,1.5032969135499998
MAML2,3.47508488295,0.8162357378139999
EPHA3,5.57682443128,1.33960208641
IDH2,5.90953311495,1.04812688633
MSH2,5.5671194879499994,1.26570385139
KDM5A,4.49952702422,1.22540191472
KDM5C,4.85199883711,0.950866260581
NIN,4.9126498649,1.06578465876
FOXO3,4.17871464118,0.7912918716189999
AKT1,6.80141736587,1.0338889072600002
ARAF,5.40224465525,0.950866260581
IKBKB,3.9250499647300003,0.769732391242
ANK1,2.46727948046,0.769732391242
CD79B,0.50589092973,1.19784417228
CHIC2,5.69237139971,1.2685679800299998
SGK1,5.404630684219999,0.818744652641
TET2,1.344828497,0.794759381222
RAP1GDS1,4.628190334619999,0.794759381222
DDX10,4.607034345950001,1.04379519698
ELN,0.333423733725,0.9479733063169999
ZNF521,0.0143552929771,1.05169419691
FBLN2,0.18903382439,1.0712782071
IRS4,0.310340120612,0.9677194237119999
CRTC3,3.7070829917699997,1.04812688633
MYD88,5.26716121802,1.0248097223100001
TAL1,0.0285691521968,1.1859241330099999
BCL9,3.4515408330199997,1.0488500220799999
CDH1,0.23878685958700002,0.7137177428210001
AKAP9,4.41481206057,1.06981139691
LZTR1,5.39197388306,1.22162828787
ECT2L,0.0,0.818744652641
JAZF1,1.40599235968,1.5363153627200001
FLCN,4.13093086983,1.206381109
ZNF384,5.586164245930001,1.20434228751
CTNND1,5.52669484554,0.9986506316299999
SMARCD1,6.77505054148,1.2076848443000001
ABI1,5.28429202639,1.00185118615
EPHA7,0.0,0.8397281019859999
KMT2D,4.99638874645,1.2076848443000001
DCAF12L2,0.0285691521968,0.9677194237119999
CDX2,0.0143552929771,0.7480134048999999
KEAP1,5.97016342466,0.949419004651
MSN,7.9496516512,0.950866260581
PRPF40B,3.1858665453099997,1.2076848443000001
ETV1,1.33342373373,1.58256349913
POLG,5.26002565596,1.04812688633
PPARG,0.12432813500199999,1.0712782071
TNFAIP3,2.71149490665,0.818744652641
BCL3,3.6993295256699996,0.9431175695469999
CCND2,0.0840642647885,0.976396304241
TRAF7,6.142413437869999,1.15057003683
PDGFRB,1.5607149544699999,1.0247080208
TRIP11,3.8052924556,1.0338889072600002
NONO,9.13988385017,0.950866260581
GPC3,0.378511623254,1.29885514635
UBR5,5.86046625852,1.26284376565
MYO5A,4.79389588255,0.9990003465739999
ISX,0.0285691521968,1.15552295963
DDX6,5.31034012061,1.00165094355
SMAD2,6.09423606985,1.0390649826
TLX3,0.0,0.975020076902
CNTRL,3.11436702495,0.972713034235
HEY1,2.08406426479,0.790194791832
KLF4,1.02147972741,1.04539237446
IL21R,0.0143552929771,0.931697544684
KMT2A,4.99909803371,1.00165094355
WIF1,0.0,0.802752249446
PCM1,5.30779279613,0.774747734976
FAM131B,0.782408564927,1.0109915546400001
SIX1,2.60407132367,1.06578465876
CREB1,4.88117515535,0.807885408875
EIF3E,8.52630360621,1.31392545548
MAF,1.6229303509200002,0.751661364045
SDHB,7.58398534511,1.1715212100299999
SRGAP3,1.18269229752,0.788593422975
MYH11,0.411426245726,1.20338027769
CD209,0.0,0.949419004651
IDH1,4.83541884048,0.807885408875
ZCCHC8,4.869871406180001,1.1759750605500001
PBX1,1.96716860753,1.0371154753799998
LCP1,2.5084286525299997,0.785356024093
WRN,2.78450398293,0.769732391242
CD28,0.0,0.807885408875
ZEB1,3.50080205306,1.02237079859
ERG,0.042644337408499995,0.737310656334
POU5F1,0.526068811668,1.0671431900900001
TRIM27,5.29020320513,1.0531959607899999
BAX,7.514280095630001,0.9431175695469999
NRG1,0.575312330687,0.769732391242
LYL1,0.0285691521968,0.949419004651
LPP,3.20633064787,1.0532995843600002
BCL11A,3.52481592836,1.24663594448
APC,3.3074285251899997,1.0238438377299999
LSM14A,6.479295242999999,0.939810431149
CDH10,4.80167602925,1.04993536183
PDE4DIP,5.9920886090100005,1.10314223411
DDX3X,7.45680614923,0.950866260581
BMP5,0.163498732283,1.13753930276
SH3GL1,6.0105560783700005,0.9267116054019999
CNTNAP2,0.0565835283664,0.59913277795
