Gene_name,gene_expression,copy_number
CTCF,4.98048235554,1.1294309446
CD274,1.31034012061,0.7379911406980001
ITK,0.0,0.741762503846
LEF1,0.263034405834,1.12867104756
STAT3,4.70818723602,0.796836860659
MTOR,4.3673710656499996,1.0454954753
GMPS,6.07146236256,1.19705463601
CBLC,0.150559676575,1.0492633948399999
MUTYH,4.6501901235,1.0489016876200001
BCL9L,4.38543103719,0.747002483871
MAP2K2,5.85822971421,0.79641255515
HNF1A,0.0703893278914,1.07815878623
CYLD,3.61706334389,1.1315495783
RNF213,4.9136075118199996,1.0554772784
PML,2.344828497,0.783007839798
CUL3,6.021479727409999,0.915480669528
RAD17,3.6724253419699995,0.75227067329
FKBP9,5.202809492130001,1.2304449125799999
EML4,4.91838623445,0.886774401077
BRD4,4.56193705962,0.79641255515
DEK,6.714520290549999,1.2436296645799998
PAX8,1.84799690655,1.13699392287
BRIP1,2.5235619560599996,1.63505414364
STAT5B,2.06004738367,0.796836860659
TSHR,0.0565835283664,0.72882530398
JAK2,1.6040713236700002,0.7379911406980001
FIP1L1,4.967168607530001,0.757567120315
BMPR1A,3.7235585614699995,0.776952298447
HMGA1,6.471512648049999,1.02089921645
MAP3K1,3.40053792958,0.7411998787999999
AXIN2,0.042644337408499995,1.03358197356
KAT6A,2.62058641045,0.5280655630569999
SALL4,0.704871964456,1.2180901021700001
FGFR1,4.84247606299,0.664479692145
PPP6C,5.45285896471,1.08697320848
TFE3,3.47508488295,0.800833611428
LRIG3,2.39231742278,0.9729582824169999
NFKB2,4.5020759560500005,0.777285473673
TEC,2.64616265716,0.767997283906
ELF3,8.179759837979999,1.2958302094299998
EPS15,3.49313492231,1.0489016876200001
USP6,0.0703893278914,0.6139251787560001
ARHGEF10,2.79077203786,0.6910931822499999
ATIC,7.43371061533,0.915480669528
HIF1A,5.668743189090001,0.766059130078
SRSF3,6.90556751865,1.02089921645
ARHGAP5,5.802710219290001,1.8565203846
RPL22,9.300535602810001,1.05921756955
TFPT,3.29130885983,1.07495116221
PDCD1LG2,0.0143552929771,0.7379911406980001
GNAS,11.853933288699999,1.3489974625799999
CEP89,3.32481060342,0.970752607767
ARID1B,4.08491465977,1.20643777442
PLAG1,0.18903382439,1.24623098671
RAC1,8.2714630279,1.21689316471
HOXA11,3.16992500144,1.2304449125799999
RANBP17,2.6553518286099997,0.7453871800399999
STAG1,3.0976107966299997,1.19705463601
GRM3,0.0143552929771,0.9261429970730001
SPECC1,0.0840642647885,0.475240335106
NBN,5.16711703023,1.16176129582
NFIB,3.37851162325,0.708270350858
USP44,0.286881147788,1.07049224736
SLC34A2,3.2464080872500003,0.767997283906
ARID1A,4.563158130400001,1.0489016876200001
COX6C,9.95697140934,1.15420082176
EP300,4.27052894238,1.0975927781200001
SUZ12,4.09254574154,0.7990034529699999
TPM3,8.82017896242,1.30789643204
ID3,6.65578113825,1.0489016876200001
FOXL2,0.0143552929771,1.19705463601
BIRC3,1.3785116232499999,0.725697298865
LATS1,4.0329824167,0.96947981675
HMGA2,0.23878685958700002,0.9729582824169999
ZNRF3,0.948600847493,0.8038196430679999
MDM2,4.1586601753500005,0.9729582824169999
DDX5,8.547280155660001,1.62233374174
ASXL2,2.86393845042,1.0299036326200002
EIF1AX,6.715618859069999,0.759693621859
ELF4,4.36106648879,0.958368567109
STK11,3.55336050334,0.79641255515
MYC,5.68453824858,1.31901256154
PBRM1,3.4141355329799996,0.772174812727
NCKIPSD,4.54163873444,1.24310981102
PAX7,0.21412480535300002,1.03716674617
BAZ1A,6.53013318439,1.8565203846
HOXD13,0.0143552929771,0.896177464052
CLIP1,5.466627120040001,1.07815878623
BCL7A,4.15704371015,1.07815878623
STAT6,5.77294133783,0.9729582824169999
CHCHD7,5.31940116686,1.24623098671
RGS7,0.0,1.31823375414
SKI,3.63110428237,1.05921756955
JAK3,0.163498732283,0.79641255515
MDS2,0.0,1.0489016876200001
ACKR3,0.6322682155,1.27249077673
RUNX1T1,0.0,1.16176129582
SEPT6,3.43429461796,1.3576396954899999
CDKN1B,5.4161641647300005,1.0838008050599999
CNBP,8.578636862469999,1.2180330881599999
ATRX,3.9625490229199998,1.19361841352
ELL,2.9049657186799998,0.79641255515
CLTCL1,0.310340120612,0.8542931467460001
FLT3,0.0,0.7754127651549999
FBXW7,3.9448584458099996,1.0401434146100001
FGFR2,3.12928301694,0.777285473673
LARP4B,5.56407325574,1.2434563648399999
FAT3,0.13750352375,1.79257959137
HLF,1.25701061821,1.67257425542
VTI1A,3.0443941193599997,0.777285473673
PAX3,0.0285691521968,0.915480669528
FAM47C,0.0,0.759693621859
SDHAF2,6.27649666564,1.22574533825
ZNF479,0.0,1.2685679800299998
MLH1,4.61412086879,0.7642891747470001
MYOD1,0.0,0.758752495117
XPA,3.09085343045,0.7804977994779999
HOXD11,0.042644337408499995,0.896177464052
PRRX1,0.0840642647885,1.2773608275900001
DNMT3A,4.92837032302,1.0299036326200002
STIL,3.02680005934,1.0489016876200001
SH2B3,0.641546029088,1.06432293246
TCF3,5.9126498649,0.79641255515
KIF5B,6.878357510339999,1.41037603213
KRAS,4.51222688651,1.17252237185
CD79A,0.250961573533,1.0492633948399999
KIT,0.0976107966264,0.757567120315
ZNF331,3.4382928515800004,1.07495116221
TLX1,0.0143552929771,0.777285473673
ASPSCR1,4.80992886572,1.0417367813
TRRAP,3.5933537709800003,1.01386600047
DROSHA,6.3466023753,1.32880146968
HOXA9,1.0071955014,1.2304449125799999
WWTR1,4.98276546258,1.19705463601
ERCC5,4.79649392943,0.770145949034
TFG,6.839707698350001,1.1856999638299999
BAP1,4.5625477242,0.772174812727
MAPK1,4.58255600301,0.789562381007
CEBPA,1.58496250072,0.970752607767
FOXP1,2.64154602909,0.758302704349
MITF,1.28095631383,0.758302704349
MUC4,0.18903382439,1.2030974272900001
PCSK7,4.64385618977,0.748984870899
OMD,0.0840642647885,0.7804977994779999
FCRL4,0.0,1.27918273118
POLD1,4.26002565596,1.0492633948399999
NF2,3.51853513898,0.8038196430679999
EZR,8.26711438868,1.20643777442
TOP1,5.358607249119999,1.01613927638
SMAD3,3.41683974191,1.04070861232
FLNA,8.86734052404,0.958368567109
COL3A1,0.22650852980900002,0.8987248739799999
CTNNA2,0.0,0.7820867866410001
CDC73,4.547819956580001,1.2958302094299998
NFKBIE,2.69599381311,1.02089921645
ETV5,3.6287735951999998,1.2030974272900001
MNX1,3.4019034716100003,1.03516846881
FANCA,5.49633451342,0.87871951806
RB1,2.64616265716,0.755363623613
AR,2.61117238004,1.19361841352
PTPRD,0.0,0.7379911406980001
BCL2L12,5.46532151358,1.0492633948399999
MYCN,1.3391373849200001,1.20615446433
NBEA,0.757023246507,0.755363623613
LATS2,2.7548875021599994,0.7754127651549999
APOBEC3B,4.31397137106,1.0975927781200001
ARHGEF12,4.21101219349,0.751620756803
CARD11,0.0565835283664,1.29428975953
LMO2,0.042644337408499995,0.75410085859
ATR,3.9855004302999997,1.19705463601
CDKN2C,3.1826922975200005,1.0489016876200001
LIFR,0.111031312389,1.32880146968
PTPRT,0.0,1.01613927638
DAXX,5.66448284036,1.02089921645
TBL1XR1,4.68313498513,1.60503165446
MLLT11,1.88752527074,1.30712165526
PMS2,4.377817853080001,1.29428975953
ERBB3,6.165309015599999,0.985226425925
LCK,0.0840642647885,1.0489016876200001
CSF3R,2.01077983875,1.0489016876200001
HOXC11,1.8073549220599998,0.9661565142990001
FANCE,3.24031432933,1.02089921645
CCR4,0.0,0.7699391491249999
N4BP2,2.06004738367,0.767997283906
RUNX1,3.4607425637900002,1.0200372422600001
LASP1,6.911212201560001,0.814163721707
QKI,4.99140846676,1.20643777442
SRC,3.9411063109500004,1.01613927638
TFEB,1.85199883711,1.02089921645
MSI2,6.69766263347,1.67257425542
RGPD3,0.13750352375,1.12845399605
BCLAF1,6.48010352082,1.17274492753
SPOP,3.27947129564,0.784894355863
SND1,6.162894799369999,0.966010082467
MYH9,6.482364292560001,0.780414236027
CCNE1,3.06177619759,0.970752607767
SFPQ,7.2938854303,1.0489016876200001
LRP1B,0.0143552929771,1.0248097223100001
AFF4,4.14649230698,0.973497980856
SIRPA,1.7441610955700002,0.796836860659
BCL10,2.0071955014,1.03578304283
PTEN,4.496973581000001,0.780414236027
PRDM1,0.111031312389,1.00998431138
FGFR4,7.090641751919999,0.9336972568
DDR2,0.575312330687,1.27918273118
PWWP2A,3.0755326311699998,0.7330386404160001
SYK,1.16349873228,0.7804977994779999
BLM,3.39917109382,1.247735533
KIAA1549,2.7591558338,0.984583262703
ARNT,4.1586601753500005,1.30712165526
CNOT3,4.38197547856,1.07495116221
RSPO2,0.18903382439,1.33724435205
SETD1B,3.45417589319,1.07815878623
TTL,3.09592442,1.13699392287
NCOR1,3.8135246893,0.433652927834
ZMYM3,3.43028527298,1.19361841352
BUB1B,4.78083500174,1.03061816236
DNAJB1,7.031880365589999,0.79641255515
RABEP1,4.9116915818699995,0.43290060365599997
POU2AF1,0.17632277264000001,0.748984870899
CDH17,0.042644337408499995,1.16176129582
CANT1,6.2789140195,1.0554772784
NTHL1,4.892391025909999,1.01230200707
HIP1,0.6322682155,0.9261429970730001
S100A7,0.641546029088,1.30712165526
CDK4,6.54689445989,0.9729582824169999
SDHD,6.22342254993,0.748984870899
CDK6,1.58496250072,1.01386600047
CUX1,4.75755668894,1.0064141956100001
CYP2C8,0.0285691521968,0.680387091876
MEN1,5.16791986555,1.22574533825
NR4A3,1.4114262457299998,0.7804977994779999
CACNA1D,3.44095219803,0.772174812727
ARHGEF10L,2.9745293124799996,1.03716674617
FEN1,5.82731094395,1.22574533825
NPM1,9.9137122159,0.7453871800399999
CHD4,7.330827266939999,1.01275589813
TMEM127,5.09254574154,1.14776954935
CDKN2A,3.93168305706,0.7342344818950001
RAF1,5.301587646600001,0.7699391491249999
ABL2,2.57288966842,1.32405163516
ROS1,0.0143552929771,1.00998431138
MAP3K13,4.81813476081,1.2030974272900001
ACVR2A,2.1210154009599997,1.0248097223100001
SPEN,4.45285896471,1.0454954753
ERC1,2.9690123075200003,0.729420398074
FAT1,6.51112010085,1.15646007157
BTG1,4.138323004059999,1.07049224736
CTNNB1,5.28872767951,0.7642891747470001
CDKN1A,3.99819550315,1.02089921645
NAB2,2.5945485495500002,0.9729582824169999
FLI1,0.111031312389,0.751620756803
MALT1,1.6461626571599999,0.768368843071
RPN1,7.19219416528,1.2180330881599999
PRF1,0.0143552929771,1.22769255843
MN1,1.36176835942,0.8038196430679999
HLA-A,1.464668267,0.9840887210200001
PER1,1.86393845042,0.613613317188
RSPO3,0.0,1.00998431138
FNBP1,4.78083500174,1.08697320848
FCGR2B,0.0143552929771,1.27918273118
SUFU,1.62760683813,0.777285473673
NCOA2,4.686500527180001,1.27354594903
HNRNPA2B1,10.0902447709,1.2304449125799999
HRAS,5.433627167080001,0.7365107020730001
MLLT10,5.02768487694,1.41037603213
PTPRB,0.22650852980900002,1.39948470339
KDR,0.18903382439,0.757567120315
TMPRSS2,5.51790555353,1.0200372422600001
AXIN1,4.64616265716,1.01230200707
POLQ,3.08065766335,1.1856999638299999
FOXO1,2.7739963251099997,0.755363623613
PTK6,3.6484654430300005,1.3489974625799999
KDM6A,4.09254574154,0.800833611428
SRSF2,7.239073383380001,1.08813798085
MYB,3.92124588859,0.964985496076
JAK1,4.7949356627999995,1.03578304283
MLF1,4.012568673500001,1.18413154461
MYCL,1.65076455912,1.0489016876200001
CREB3L2,3.9476661568,0.984583262703
PTCH1,2.9107326619,0.7804977994779999
CASP9,3.0531113364599998,1.0454954753
ETNK1,4.772941337830001,1.0582296771100002
NOTCH2,3.7409275603199994,0.741481150503
HOXA13,1.5993177937,1.2304449125799999
PLCG1,5.62993940944,1.01613927638
SMARCB1,5.35895882583,0.8038196430679999
NCOA1,0.722466024471,1.0299036326200002
XPC,3.4776773275699995,0.7699391491249999
PPFIBP1,0.887525270742,1.27759582122
IGF2BP2,0.356143810225,1.2030974272900001
RNF43,3.65535182861,1.67257425542
BCORL1,1.9145645234900002,0.958368567109
CIITA,0.250961573533,1.03685914743
CXCR4,1.95605665241,1.07836934689
CAMTA1,5.443275111769999,1.05921756955
ASXL1,4.95140129167,1.1513945590299999
TP53,3.01077983875,0.613613317188
SS18,5.860714549550001,0.768368843071
B2M,10.408329740800001,1.01199949101
ESR1,1.90689059561,1.20643777442
RECQL4,6.4876792789,1.45373946669
TPR,5.25814199589,1.2958302094299998
PICALM,6.86158323181,1.79257959137
JUN,7.188242656260001,1.03578304283
NOTCH1,2.8619553641400004,1.09935164225
MGMT,0.0285691521968,0.802069673725
SMARCA4,5.7012718022,0.79641255515
RMI2,5.49984588708,1.03685914743
NUTM2A,0.111031312389,0.780414236027
BTK,0.163498732283,1.19361841352
AFF1,3.2585189247099997,0.876031225075
ACSL6,1.23878685959,0.76527667404
RPL10,10.0064663435,0.958368567109
PMS1,4.4944156104,0.8987248739799999
MAP2K4,2.72246602447,0.47210578779600004
STRN,4.18269229752,1.5753120447799998
BCOR,2.1210154009599997,0.43412045117700004
EBF1,0.042644337408499995,0.7330386404160001
MAX,4.818646082819999,0.766059130078
FANCF,1.72246602447,0.42495375148500003
TNC,1.83995958749,0.845744927535
CRTC1,1.86393845042,0.79641255515
CHST11,3.5046203924,1.06468823692
VAV1,0.333423733725,0.79641255515
FOXR1,0.0,0.747002483871
ATM,4.16108148228,0.748984870899
DNM2,5.475084882949999,0.79641255515
NUTM1,0.0,1.03061816236
SEPT5,2.38956681176,0.788593422975
CSMD3,0.0,1.32813947888
PPM1D,2.64154602909,1.63505414364
ATF1,3.60407132367,0.970067113261
BRCA1,3.8806855252599997,0.796836860659
HERPUD1,8.57731552293,1.1294309446
STAG2,5.15137177625,1.3576396954899999
CLP1,3.71589337055,1.2081385284700001
RHOH,0.823749360308,0.767997283906
AMER1,1.41683974191,1.19361841352
FGFR1OP,5.0836388792500005,1.20643777442
NDRG1,6.460578760780001,1.45373946669
PDGFB,4.7398481027,1.0975927781200001
CASP3,5.25964912065,1.15646007157
TSC2,5.06608919046,1.01230200707
KDSR,3.08065766335,0.740798203687
PTPN11,5.486070743740001,1.07815878623
H3F3A,8.80480863822,1.29417131025
SFRP4,0.12432813500199999,1.2304449125799999
EZH2,4.46270675067,1.00075019495
FAT4,0.0143552929771,1.12867104756
WT1,0.0285691521968,0.75410085859
ELK4,2.76765479824,1.2958302094299998
NUP98,5.35226417326,0.751620756803
EIF4A2,7.325710207519999,1.2030974272900001
ACSL3,6.06695024392,0.915480669528
MPL,0.0,1.0489016876200001
BIRC6,4.892391025909999,1.39979519153
YWHAE,7.35305858457,0.444674827412
EXT2,5.06263982829,1.16126363509
PAX5,0.042644337408499995,1.03184386032
FEV,0.0,0.915480669528
DDB2,4.16751850374,1.16126363509
KAT7,4.66902676551,1.62713142273
NTRK1,0.0565835283664,1.27918273118
CCDC6,5.0062980238999994,1.22769255843
PIK3R1,3.98823022306,0.75227067329
ARHGAP26,3.72137265948,0.741762503846
GNAQ,3.9107326619,0.7804977994779999
TCL1A,0.298658315565,0.76153752122
NFE2L2,5.7371459197800005,0.896177464052
TGFBR2,2.8298495598400004,0.7699391491249999
FSTL3,3.9551267812599997,0.79641255515
GPHN,1.124328135,0.766059130078
IL6ST,1.06350294231,0.7411998787999999
TPM4,8.35138098067,0.79641255515
TNFRSF17,0.0,1.03685914743
TFRC,8.17931198921,1.2030974272900001
GNA11,4.71589337055,0.79641255515
ALDH2,7.38050435611,1.06432293246
CDH11,0.18903382439,1.1294309446
AFF3,0.0703893278914,1.12845399605
CBL,1.78240856493,0.751620756803
COL2A1,0.32192809488699997,0.970116065895
TCF12,3.6915341649199997,1.01068930889
PHOX2B,0.0,0.767997283906
SETD2,3.6229303509199995,0.7642891747470001
CCNB1IP1,4.9116915818699995,1.2275206660100002
BCL11B,0.22650852980900002,0.76153752122
NFATC2,1.94860084749,1.2180901021700001
MLLT1,3.87774424995,0.79641255515
PIK3CA,3.55581615506,1.2172920606200002
KLK2,0.0,1.0492633948399999
C15orf65,1.0,1.01068930889
XPO1,6.34571570878,0.743331538777
GOLGA5,4.64270157183,0.76153752122
IL2,0.0,1.12867104756
ZBTB16,0.0,0.748984870899
HSP90AA1,9.59146624587,0.76153752122
BRCA2,2.56071495447,0.7754127651549999
IKZF1,0.111031312389,1.2685679800299998
NRAS,3.0755326311699998,0.44393265653499997
SMARCE1,6.49521546352,0.796836860659
DDIT3,4.85099939472,0.9729582824169999
PSIP1,4.33127526715,0.7342344818950001
ARID2,3.3854310371900005,0.970116065895
KLF6,4.54905302934,1.41037603213
MDM4,4.1473066987800005,1.2958302094299998
TRIM24,3.94673086014,0.984583262703
HSP90AB1,10.6717179651,1.02089921645
ZRSR2,3.99548451888,0.759693621859
MET,3.6052572629400004,1.0064141956100001
PIM1,1.42760617278,1.02089921645
MACC1,3.1325768426700003,1.33845313174
CASP8,3.31034012061,1.0211021066700001
MB21D2,2.11103131239,1.2030974272900001
CBFB,5.715618859069999,1.1294309446
ERCC2,4.15542543175,1.0492633948399999
MECOM,0.0285691521968,1.18413154461
SMO,0.042644337408499995,0.984583262703
CCND1,8.145320812769999,1.4491721653299998
MUC1,5.26641176604,1.30789643204
CBLB,3.48026512205,1.1856999638299999
AKT3,0.111031312389,1.3014089629999999
TP63,0.411426245726,1.2030974272900001
SEPT9,7.02735313393,1.08813798085
PIK3CB,4.51412226017,1.19705463601
SDC4,4.766595161730001,1.2180901021700001
NSD1,3.6158870739199998,0.9336972568
LMNA,8.08597694907,1.27918273118
WAS,0.150559676575,0.800833611428
RBM15,2.1858665453099997,0.44393265653499997
GOPC,4.5039847039,1.00998431138
SET,8.51036858386,1.08697320848
ETV6,3.38956681176,0.741722305513
FUBP1,6.478486512080001,1.03578304283
FOXA1,6.78777199285,1.2604537410299999
SETBP1,0.782408564927,0.768368843071
FES,0.21412480535300002,1.247735533
CALR,8.17142702661,0.79641255515
RAD51B,2.30451104181,0.766059130078
NACA,9.722158599310001,0.9729582824169999
CREB3L1,5.53884852074,1.16126363509
THRAP3,5.21101219349,1.0489016876200001
PRKCB,0.0703893278914,1.00696674031
EWSR1,7.07296327156,0.8038196430679999
SETDB1,4.94860084749,1.30712165526
PPP2R1A,6.31632679206,1.07495116221
MUC16,0.59454854955,0.79641255515
FHIT,1.33342373373,0.772174812727
TBX3,3.2141248053500004,1.07815878623
COL1A1,4.67299099383,1.62713142273
CDK12,8.526147080760001,4.72674137081
FLT4,0.0976107966264,0.9336972568
H3F3B,11.4955552669,2.9443702321200003
ABL1,4.70708299177,1.08697320848
AKT2,5.162290613550001,0.9447982521330001
BRD3,4.92172194701,1.09935164225
FANCG,5.445925298580001,1.03184386032
POT1,4.07980475464,0.966010082467
GATA2,4.88313201566,1.2180330881599999
GATA3,4.301587646600001,1.41037603213
KCNJ5,0.0,0.751620756803
PCBP1,7.090218301649999,0.7820867866410001
ALK,0.0976107966264,1.00907838506
CHEK2,4.49952702422,0.8038196430679999
PHF6,3.75167794569,0.958368567109
GAS7,0.163498732283,0.46787972906499997
FBXO11,5.091276694369999,1.41643440841
PRDM2,3.33055840003,1.0454954753
ACVR1,4.00090140274,0.8605211094700002
FAS,0.0143552929771,0.780414236027
ERCC3,5.42660022617,1.13100608951
POLE,6.11353381959,1.06677731666
SDHA,7.43854237365,1.02516573217
ERCC4,2.1858665453099997,1.03685914743
CHN1,0.150559676575,0.896177464052
FGFR3,4.2078928516400005,0.436360140084
ATP2B3,0.0285691521968,0.958368567109
FOXO4,2.84599177066,1.19361841352
SIX2,0.298658315565,1.41643440841
USP8,5.519793486240001,1.01068930889
ATP1A1,6.227086416869999,0.44393265653499997
GPC5,0.23878685958700002,0.755363623613
TRIM33,2.9202933002099996,0.44393265653499997
SMC1A,4.8539956471800005,1.09956496558
GRIN2A,0.0,1.03685914743
CLTC,7.49505552837,1.67257425542
DICER1,3.9643986322000004,0.76153752122
WNK2,3.54720302476,0.7804977994779999
RAD21,8.25554794098,1.32813947888
SBDS,6.2722098611199995,1.06135146537
MAP2K1,5.768713657030001,1.04070861232
FUS,8.330782459269999,1.0052595524099999
NTRK3,0.0143552929771,1.247735533
NCOR2,5.17552460109,1.06677731666
RFWD3,5.21567859661,1.1374302130299998
RANBP2,5.244887059119999,1.12845399605
TCEA1,6.497931651900001,1.24623098671
LEPROTL1,4.8747969659,0.664479692145
PABPC1,9.65250442094,1.15420082176
OLIG2,0.263034405834,1.0200372422600001
SF3B1,7.266786540689999,1.0211021066700001
MLLT3,0.641546029088,0.7342344818950001
MTCP1,3.82476785314,0.958368567109
ZFHX3,2.37016428054,1.1389035043200002
CARS,4.6820113908,0.751620756803
A1CF,0.0285691521968,1.22769255843
DCC,0.0,0.768368843071
MED12,4.564987800959999,1.19361841352
TAF15,6.20672135743,0.7990034529699999
PALB2,3.5484366247000003,1.00696674031
DCTN1,4.9126498649,0.7820867866410001
SSX1,0.0285691521968,0.800833611428
GATA1,0.0703893278914,0.800833611428
PDGFRA,0.0285691521968,0.757567120315
BCL6,4.34837407519,1.2030974272900001
NUP214,4.36667191611,1.08697320848
PTPN6,5.56407325574,1.01275589813
TET1,0.464668267003,1.22769255843
SOX2,0.263034405834,1.2172920606200002
PATZ1,5.06953032516,1.03434942472
PTPN13,4.21567859661,1.2091029689100001
PRCC,5.82883464947,1.27918273118
ERBB4,0.163498732283,0.915480669528
KTN1,6.79649392943,1.21040858269
KAT6B,2.26303440583,0.7492683963600001
DGCR8,3.8982083525099998,0.789562381007
LMO1,1.82374936031,0.758752495117
PTPRC,0.40053792958400003,1.2958302094299998
TCF7L2,3.67468661993,0.777285473673
SMAD4,3.43429461796,0.768368843071
EGFR,4.15946772927,1.2685679800299998
MAML2,1.3950627995200002,0.9711444713420001
EPHA3,0.0143552929771,0.731804508275
IDH2,7.6522713653,1.247735533
MSH2,5.76234881564,1.41643440841
KDM5A,3.8845979209900006,0.729420398074
KDM5C,5.50874555424,1.09956496558
NIN,3.63110428237,1.2604537410299999
FOXO3,4.52732060788,1.00998431138
AKT1,7.23974171768,1.02277700869
ARAF,3.7655347463599997,0.800833611428
IKBKB,4.18030701997,0.5280655630569999
ANK1,1.16992500144,0.5280655630569999
CD79B,0.163498732283,1.9148687381799998
CHIC2,2.7136958148400003,0.757567120315
SGK1,0.555816155062,0.964985496076
TET2,2.92409988564,0.853891038777
RAP1GDS1,4.1667154449699995,0.905559001673
DDX10,3.2764966656400003,0.748984870899
ELN,0.356143810225,0.925432586598
ZNF521,0.0,0.768368843071
FBLN2,0.0840642647885,0.7699391491249999
IRS4,0.042644337408499995,1.19361841352
CRTC3,3.7591558338,1.247735533
MYD88,4.816599706530001,0.7642891747470001
TAL1,0.0,1.0489016876200001
BCL9,3.266036894,1.3604464272299999
CDH1,7.78959885005,1.1294309446
AKAP9,4.83238371655,1.01386600047
LZTR1,4.36527259976,0.789562381007
ECT2L,0.422233000683,1.21398943644
JAZF1,0.367371065649,1.2304449125799999
FLCN,3.25701061821,0.780957519018
ZNF384,5.64932804098,1.01275589813
CTNND1,7.13483699345,1.58509583714
SMARCD1,5.0578834489,0.970067113261
ABI1,5.1894292458099995,1.41037603213
EPHA7,0.0285691521968,1.00998431138
KMT2D,5.0950804919,0.970067113261
DCAF12L2,0.0,0.958368567109
CDX2,0.0,0.7754127651549999
KEAP1,4.08915913191,0.79641255515
MSN,0.782408564927,1.19361841352
PRPF40B,4.15055967658,0.970067113261
ETV1,1.91838623445,1.49663860162
POLG,5.51916444981,1.247735533
PPARG,0.12432813500199999,0.7699391491249999
TNFAIP3,1.5993177937,1.17274492753
BCL3,5.06479664591,1.0492633948399999
CCND2,0.042644337408499995,0.978906493978
TRAF7,5.05311133646,1.01230200707
PDGFRB,0.042644337408499995,0.741762503846
TRIP11,3.1969217338200004,0.76153752122
NONO,8.144352338660001,1.19361841352
GPC3,0.0,0.958368567109
UBR5,6.47021145739,1.32645531845
MYO5A,2.91647664444,1.01068930889
ISX,0.356143810225,0.780414236027
DDX6,4.78031009904,1.0589575373
SMAD2,5.27575204883,0.768368843071
TLX3,0.0,0.7453871800399999
CNTRL,2.83390207667,1.08697320848
HEY1,3.30597052098,1.3141645788299998
KLF4,6.0105560783700005,0.7804977994779999
IL21R,0.0703893278914,1.00696674031
KMT2A,3.4944156104000004,0.748984870899
WIF1,0.13750352375,0.9729582824169999
PCM1,5.1473066987800005,0.926190371596
FAM131B,1.50080205306,1.00075019495
SIX1,3.0755326311699998,0.766059130078
CREB1,4.665620164069999,0.915480669528
EIF3E,8.82171021503,1.33724435205
MAF,0.0143552929771,1.1374302130299998
SDHB,6.92884403671,1.03716674617
SRGAP3,2.61353165292,0.7699391491249999
MYH11,1.22032995488,1.01295767254
CD209,0.0143552929771,0.79641255515
IDH1,8.07317755972,0.915480669528
ZCCHC8,4.63052196347,1.07815878623
PBX1,5.929080835240001,1.2773608275900001
LCP1,2.43562859405,0.755363623613
WRN,3.4422800352499996,0.664479692145
CD28,0.0976107966264,0.915480669528
ZEB1,0.12432813500199999,1.41037603213
ERG,0.0143552929771,1.0200372422600001
POU5F1,0.12432813500199999,1.02089921645
TRIM27,5.59335377098,0.9840887210200001
BAX,4.94157586182,1.0492633948399999
NRG1,0.111031312389,0.664479692145
LYL1,0.0143552929771,0.79641255515
LPP,3.1456774552,1.2030974272900001
BCL11A,0.32192809488699997,0.743331538777
APC,2.8318772411900004,0.76527667404
LSM14A,5.8449881566799995,0.970752607767
CDH10,0.042644337408499995,1.1630890695799998
PDE4DIP,5.843230150499999,1.07143544573
DDX3X,7.05636676102,0.800833611428
BMP5,0.0,1.1818932686599999
SH3GL1,4.6814492653099995,0.79641255515
CNTNAP2,0.0143552929771,1.00075019495
CCNC,6.193180353740001,1.00998431138
