Gene_name,gene_expression,copy_number
WWTR1,4.846493315959999,1.2508060298299999
ERCC5,3.91838623445,1.1199024841399998
TFG,6.0844895249399995,0.823388192931
BAP1,3.8145504234599996,0.849254522095
MAPK1,4.82527683005,0.83800852207
CEBPA,0.0285691521968,1.0426627255399998
FOXP1,1.70929063572,1.09764604943
MITF,2.54349588343,1.09764604943
MUC4,1.4750848829499998,1.4350161692299999
PCSK7,4.4502214959,1.10399765244
OMD,0.0,1.0503490253799999
FCRL4,0.0,0.905931996213
POLD1,4.58556349846,1.0709637765200002
NF2,3.75595576955,0.870763212585
EZR,6.79830978245,0.814120596364
TOP1,4.67129337248,0.82264913152
SMAD3,4.1586601753500005,0.848098286513
FLNA,9.18584177355,1.13225637082
COL3A1,0.565597175854,0.8421133501260001
CTNNA2,0.0,1.09983165854
CDC73,3.2357270598400003,0.8884285575640001
NFKBIE,3.97452931248,1.26780771528
ETV5,3.44890095115,1.4350161692299999
MNX1,0.22650852980900002,1.33187332513
FANCA,4.003602236680001,1.14694672613
RB1,3.0513721017199997,0.825346908513
AR,0.0143552929771,1.30759840759
PTPRD,0.042644337408499995,1.42853412379
BCL2L12,5.99638874645,1.0709637765200002
MYCN,0.042644337408499995,1.06860753117
NBEA,0.9107326619030001,0.825346908513
LATS2,1.7527485914099998,0.8321200186740001
APOBEC3B,4.18507363788,1.0495734971
ARHGEF12,3.4127815253400002,1.0922212652399999
CARD11,0.0285691521968,1.02445379734
LMO2,0.042644337408499995,0.834752871531
ATR,4.09929520434,1.2508060298299999
CDKN2C,3.08915913191,0.9606030616399999
LIFR,0.9855004303049999,1.74397818156
PTPRT,0.0,1.06954960916
DAXX,5.887037791419999,1.26780771528
TBL1XR1,5.24526746652,1.9207514882199999
MLLT11,2.15704371015,1.1533749872299999
PMS2,2.266036894,1.02445379734
ERBB3,4.5625477242,0.8302369199699999
LCK,0.978195629682,0.9549268645469999
CSF3R,0.22650852980900002,0.9549268645469999
HOXC11,1.16349873228,0.8403460210600001
FANCE,2.25398926623,1.26780771528
CCR4,0.0143552929771,1.09307102434
N4BP2,0.9107326619030001,0.897566314075
RUNX1,3.47508488295,1.05423250802
LASP1,6.718635616269999,1.0678751911700002
QKI,4.64961545906,0.814120596364
SRC,3.7845039829300005,0.82264913152
TFEB,2.7697717392500003,1.26780771528
MSI2,2.17312743348,1.1175287006899999
RGPD3,0.0840642647885,0.8589497973829999
BCLAF1,5.29314973674,1.0991916678799998
SPOP,4.20554891117,1.1012725458
SND1,6.76155123244,1.25097997342
MYH9,6.53247281684,0.870763212585
CCNE1,3.6644828403600003,1.0426627255399998
SFPQ,7.044066196860001,0.9549268645469999
LRP1B,0.042644337408499995,0.8152424078659999
AFF4,3.15866017535,0.859937234047
SIRPA,3.0461417816400003,1.30182499311
BCL10,3.1176950426700003,1.01953043251
PTEN,3.98002530024,0.89673281794
PRDM1,1.76128527336,1.09871183791
FGFR4,0.823749360308,0.8559477154
DDR2,0.0565835283664,0.905931996213
PWWP2A,2.4620523188,0.83725977484
SYK,3.8288346494699996,1.0503490253799999
BLM,3.14077865578,1.1148352668600001
KIAA1549,1.80322703643,0.834357551842
ARNT,3.64385618977,1.1533749872299999
CNOT3,4.11436702495,1.02547095104
RSPO2,0.0,1.07973866511
SETD1B,1.66902676551,1.0245554815200002
TTL,3.2479275134400005,0.864165632579
NCOR1,5.054848477,1.2160956226700002
ZMYM3,2.62993940944,1.30759840759
BUB1B,4.69655030108,0.840434322559
DNAJB1,5.57682443128,0.829624498756
RABEP1,4.003602236680001,1.19249316451
POU2AF1,0.0565835283664,1.10399765244
CDH17,0.0565835283664,1.1037837564700002
CANT1,5.847746416919999,1.1075309191
NTHL1,4.1399605695499995,0.8212592923630001
HIP1,2.33342373373,1.0786325866
S100A7,1.48026512205,1.1533749872299999
CDK4,6.2420308019199995,0.8344453887109999
SDHD,5.99163521648,1.10399765244
CDK6,2.58255600301,1.10881760531
CUX1,3.88947354253,1.1203344393
CYP2C8,0.0143552929771,0.850946486536
MEN1,3.83693401132,1.10496052574
NR4A3,0.650764559117,1.0755816620999998
CACNA1D,0.0285691521968,0.849254522095
ARHGEF10L,2.68929916054,0.963669292931
FEN1,5.21256933885,0.825216220127
NPM1,9.81675968425,0.820955497486
CHD4,6.21159631997,1.11074949621
TMEM127,4.07210580048,1.30998377122
CDKN2A,8.12763327973,1.2468673861
RAF1,4.54905302934,0.8767596622830001
ABL2,2.5459683691099997,0.937562457999
ROS1,2.10433665981,1.09812556884
MAP3K13,5.16992500144,1.4350161692299999
ACVR2A,1.6229303509200002,0.8152424078659999
SPEN,3.5058909297300005,0.948455032703
ERC1,1.7949356628,1.07910652694
FAT1,3.78659636189,0.518151203845
BTG1,6.45434042475,1.04405269372
CTNNB1,6.30505851954,0.82264913152
CDKN1A,5.33842441478,1.26780771528
NAB2,3.17312743348,0.8344453887109999
FLI1,0.613531652918,0.8195677832580001
MALT1,2.30742852519,0.710562100713
RPN1,7.2315092108700005,0.823214251841
PRF1,0.0285691521968,0.849521510019
MN1,0.042644337408499995,0.870763212585
HLA-A,8.56212792007,1.22620333129
PER1,2.43562859405,1.19243691997
RSPO3,0.0565835283664,1.09812556884
FNBP1,3.97544676564,1.07510876385
FCGR2B,0.0,0.905931996213
SUFU,1.35614381023,0.850946486536
NCOA2,2.4880007708300003,1.08285029657
HNRNPA2B1,9.469987697010001,0.9907299749420001
HRAS,5.35120427726,0.832163849205
MLLT10,3.9030382701099997,1.098072282
PTPRB,3.13750352375,1.48890256649
KDR,0.356143810225,0.897566314075
TMPRSS2,1.48026512205,1.05423250802
AXIN1,2.9909548604,0.8212592923630001
POLQ,1.58014548442,0.823388192931
FOXO1,2.0391383939099996,0.825346908513
PTK6,2.47248777146,1.06954960916
KDM6A,3.1779177922,0.8477427544939999
SRSF2,7.1473066987800005,1.1192547580299999
MYB,2.18903382439,2.1510179267
JAK1,4.70984201927,1.01953043251
MLF1,4.61412086879,1.4380427845700001
MYCL,1.31614574229,0.9549268645469999
CREB3L2,3.2868811477900004,0.834357551842
PTCH1,0.678071905113,1.0755816620999998
CASP9,1.9708536543400001,0.966644732978
ETNK1,4.221103725369999,1.52311160511
NOTCH2,3.8953026213300004,0.9605544467139999
HOXA13,0.0285691521968,0.9907299749420001
PLCG1,3.31324585179,0.82264913152
SMARCB1,5.26903314646,0.870763212585
NCOA1,1.9745293124799999,1.06892149492
XPC,2.38956681176,0.8767596622830001
PPFIBP1,3.55581615506,1.1196865478799998
IGF2BP2,4.65535182861,1.4350161692299999
RNF43,1.4329594072799998,1.1175287006899999
BCORL1,1.11769504267,0.834181898591
CIITA,0.20163386116999998,0.849032079233
CXCR4,0.22650852980900002,0.867595422517
CAMTA1,5.71039319217,0.966644732978
ASXL1,4.489928219409999,1.30075536685
TP53,5.53262865752,1.19243691997
SS18,5.49601487344,0.942973609656
B2M,10.8699793329,0.812181715281
ESR1,0.8797057662819999,0.814120596364
RECQL4,4.45680614923,1.1190928652399998
TPR,4.6616356023400005,1.18575600356
PICALM,6.30924896082,1.26336878432
JUN,5.02812708232,1.01953043251
NOTCH1,1.7004397181400002,1.0686598541399999
MGMT,3.4515408330199997,0.864345900693
SMARCA4,5.05093696523,0.829624498756
RMI2,2.6576400052099998,0.849032079233
NUTM2A,0.21412480535300002,1.30016136404
BTK,0.0840642647885,1.30759840759
AFF1,2.7136958148400003,0.848320549648
ACSL6,0.0565835283664,0.859937234047
RPL10,10.3101583179,1.13225637082
PMS1,2.344828497,0.8421133501260001
MAP2K4,3.67468661993,1.2160956226700002
STRN,3.33628338786,1.07138303112
BCOR,0.13750352375,0.8477427544939999
EBF1,0.0,0.83725977484
MAX,4.3132458517900005,0.862724476004
FANCF,1.5109619192800001,0.844016279838
TNC,5.94719858426,1.07510876385
CRTC1,1.6415460290900001,0.829624498756
CHST11,4.96532254837,1.00998431138
VAV1,0.13750352375,0.829624498756
FOXR1,0.0143552929771,1.07049224736
ATM,2.29278174923,1.10399765244
DNM2,5.39609097039,0.829624498756
NUTM1,0.0143552929771,0.840434322559
SEPT5,0.20163386116999998,0.83800852207
CSMD3,0.0,1.10603104021
PPM1D,2.49313492231,1.0913719480600002
ATF1,3.8196681835,0.8162789464820001
BRCA1,2.48284828307,1.09753950854
HERPUD1,4.12763327973,0.821085685074
STAG2,4.20633064787,0.834181898591
CLP1,3.80219321694,1.05859356482
RHOH,0.042644337408499995,0.897566314075
AMER1,0.992768430769,1.24605745873
FGFR1OP,3.2779847473,0.814120596364
NDRG1,4.87036471958,1.1282912254700002
PDGFB,4.54411440221,1.0495734971
CASP3,3.0232553523,0.518151203845
TSC2,4.03121873061,0.8212592923630001
KDSR,3.8489984304,0.6998521808670001
PTPN11,5.31578357459,1.0245554815200002
H3F3A,8.75608924737,1.37828276991
SFRP4,0.0,0.9907299749420001
EZH2,4.45811948117,0.835456003564
FAT4,0.0565835283664,0.8607906881890001
WT1,0.0565835283664,0.834752871531
ELK4,1.71808758396,0.920706451667
NUP98,4.7120454485500005,0.824432411876
EIF4A2,7.347399909510001,1.4350161692299999
ACSL3,5.9102529628,0.8421133501260001
MPL,0.042644337408499995,0.9549268645469999
BIRC6,3.69821847822,1.52259000318
YWHAE,10.0992162916,1.1910875628
EXT2,5.67948009951,0.834752871531
PAX5,0.0285691521968,1.12373993651
FEV,0.0143552929771,0.8421133501260001
DDB2,3.5434958834300003,0.834752871531
KAT7,3.5285713188699996,1.1012725458
NTRK1,0.0143552929771,1.13133216215
CCDC6,3.4262647547000005,0.849521510019
PIK3R1,1.9335726382599998,0.864571274447
ARHGAP26,2.61588707392,0.8401252972229999
GNAQ,1.72246602447,0.8377442019679999
TCL1A,0.13750352375,0.862724476004
NFE2L2,5.05050169745,0.856529607273
TGFBR2,4.04089243065,1.09307102434
FSTL3,2.77188557852,0.829624498756
GPHN,2.35049724708,0.862724476004
IL6ST,4.33842441478,0.867053217594
TPM4,8.32431558196,0.829624498756
TNFRSF17,0.0840642647885,0.849032079233
TFRC,8.17497560188,1.4350161692299999
GNA11,4.1586601753500005,0.829624498756
ALDH2,4.266036894,1.0176567429
CDH11,0.0703893278914,1.11893098795
AFF3,0.0285691521968,0.839639855177
CBL,2.33628338786,1.0922212652399999
COL2A1,0.0143552929771,0.832207681443
TCF12,3.12928301694,0.8314189622470001
PHOX2B,0.042644337408499995,0.897566314075
SETD2,2.9049657186799998,0.820087971812
CCNB1IP1,5.79934638752,2.08147159902
BCL11B,0.0,0.862724476004
NFATC2,0.9335726382610001,1.06954960916
MLLT1,2.93168305706,0.829624498756
PIK3CA,3.5033487351699995,1.4506936729799997
KLK2,0.0,1.0709637765200002
C15orf65,1.06350294231,0.8314189622470001
XPO1,5.509695841930001,1.07479357612
GOLGA5,3.8539956471800005,0.862724476004
IL2,0.0,0.8607906881890001
ZBTB16,0.0,1.10399765244
HSP90AA1,9.07162324894,0.862724476004
BRCA2,1.8155754288599997,0.8321200186740001
IKZF1,0.0703893278914,0.9227838225660001
NRAS,4.52356195606,1.00360449159
SMARCE1,6.06608919046,1.12666437136
DDIT3,4.18030701997,0.8344453887109999
PSIP1,5.900625332540001,1.2468673861
ARID2,1.8559896973099999,0.832207681443
KLF6,5.47216280355,1.098072282
MDM4,1.5993177937,0.920706451667
TRIM24,2.63691458036,0.834357551842
HSP90AB1,9.91959334235,1.26780771528
ZRSR2,3.28095631383,0.8477427544939999
MET,5.97475873048,1.15750801834
PIM1,3.8298495598400004,1.26780771528
MACC1,2.26903314646,1.15905348896
CASP8,3.4659744645,0.8421133501260001
MB21D2,1.99638874645,1.4350161692299999
CBFB,4.923624611369999,1.11893098795
ERCC2,3.08065766335,1.08153107441
MECOM,2.6530600171,1.43117521653
SMO,0.0976107966264,1.27730208338
CCND1,6.28114183367,1.1125761106999998
MUC1,7.711426074139999,1.1533749872299999
CBLB,2.017921908,0.823388192931
AKT3,2.7070829917699997,1.1770344585799999
TP63,0.8953026213330001,1.4350161692299999
SEPT9,6.71011763204,1.1192547580299999
PIK3CB,3.54720302476,1.0934429329000002
SDC4,7.42483813005,1.06954960916
NSD1,2.3812833725,0.8559477154
LMNA,8.288173968110002,1.13133216215
WAS,0.17632277264000001,0.8477427544939999
RBM15,2.51853513898,1.00360449159
GOPC,4.11353381959,1.09812556884
SET,8.18918212012,1.07510876385
ETV6,2.9107326619,1.1052280897
FUBP1,6.15845821622,1.01953043251
FOXA1,3.4698859762699996,0.862724476004
SETBP1,1.04264433741,0.710562100713
FES,2.21723071622,1.1148352668600001
CALR,9.96186927386,0.829624498756
RAD51B,2.5945485495500002,0.862724476004
NACA,9.1677191986,0.8344453887109999
CREB3L1,0.713695814843,0.834752871531
THRAP3,4.85897561429,0.9549268645469999
PRKCB,0.0285691521968,0.838801851401
EWSR1,7.065550770960001,0.870763212585
SETDB1,3.98913900737,1.1533749872299999
PPP2R1A,6.467442524480001,1.15287967176
MUC16,2.68481873755,0.829624498756
FHIT,0.7398481026989999,0.849254522095
TBX3,2.95791459863,1.0245554815200002
COL1A1,2.59215800213,1.1012725458
CDK12,3.2218770810799997,1.2479671030500001
FLT4,0.0840642647885,0.8559477154
H3F3B,9.22547256956,1.1192547580299999
ABL1,2.9836776947000003,1.07510876385
AKT2,5.34731131637,1.08893262301
BRD3,2.19219416528,1.0686598541399999
FANCG,4.8268026842900005,1.0361928973899999
POT1,4.28021399581,1.25097997342
GATA2,2.61117238004,0.823214251841
GATA3,4.43962313756,1.098072282
KCNJ5,0.0,0.8195677832580001
PCBP1,7.52324829261,1.09983165854
ALK,0.250961573533,1.06892149492
CHEK2,3.1618876823799997,0.870763212585
PHF6,3.34198574723,0.834181898591
GAS7,0.21412480535300002,1.19243691997
FBXO11,3.98002530024,1.0727463727
PRDM2,2.93168305706,0.966644732978
ACVR1,2.92409988564,0.818181811992
FAS,2.1602748314099998,0.850946486536
ERCC3,4.34695688938,0.8414944738339999
POLE,4.818646082819999,1.00988362517
SDHA,7.30997649237,2.21111447093
ERCC4,1.29865831556,0.873348915634
CHN1,1.94860084749,0.856529607273
FGFR3,0.748461233004,0.8373918708310001
ATP2B3,0.0,1.13225637082
FOXO4,2.45943161864,1.30759840759
SIX2,0.863938450424,1.0727463727
USP8,3.5981269599199996,0.8314189622470001
ATP1A1,8.36404708361,1.00360449159
GPC5,0.0,1.1059774981100001
TRIM33,3.06522762278,1.00360449159
SMC1A,5.55428186263,0.819047839807
GRIN2A,0.0,0.849032079233
CLTC,6.3192205025199994,1.1175287006899999
DICER1,2.81557542886,0.862724476004
WNK2,3.2464080872500003,1.2814770954999999
RAD21,6.55213110825,1.10603104021
SBDS,6.02613608984,1.1550270421700002
MAP2K1,5.24374523473,0.848098286513
FUS,7.275565834560001,0.8314627654760001
NTRK3,0.0703893278914,1.1148352668600001
NCOR2,4.52732060788,1.00988362517
RFWD3,4.14077865578,1.11311372935
RANBP2,3.3687683490900002,0.8589497973829999
TCEA1,5.85872702378,1.09248676749
LEPROTL1,4.88752527074,0.884068246171
PABPC1,9.30446540929,1.08211139914
OLIG2,0.0,1.05423250802
SF3B1,5.87798958539,0.8421133501260001
MLLT3,2.3476656563,1.2468673861
MTCP1,3.9382857918800003,1.13225637082
ZFHX3,0.863938450424,1.11311372935
CARS,5.11811050561,0.824432411876
A1CF,0.0,0.849521510019
DCC,0.0143552929771,0.710562100713
MED12,3.26303440583,1.30759840759
TAF15,6.7135583564,1.07552911093
PALB2,2.51853513898,0.838801851401
DCTN1,5.12969515665,1.09983165854
SSX1,0.263034405834,0.8477427544939999
GATA1,0.042644337408499995,0.8477427544939999
PDGFRA,0.0840642647885,0.897566314075
BCL6,3.31034012061,1.4350161692299999
NUP214,4.26528685757,1.07510876385
PTPN6,4.59991284219,1.11074949621
TET1,0.0703893278914,0.849521510019
SOX2,0.0565835283664,1.4506936729799997
PATZ1,2.77610398807,0.870763212585
PTPN13,1.75702324651,1.20236221548
PRCC,4.87135084063,1.13133216215
ERBB4,0.0285691521968,0.8421133501260001
KTN1,6.265474403230001,0.862724476004
KAT6B,1.42760617278,0.84805383902
DGCR8,3.4880007708300003,0.83800852207
LMO1,0.0565835283664,0.844016279838
PTPRC,0.286881147788,1.16469477934
TCF7L2,2.85598969731,0.850946486536
SMAD4,3.4956951626199997,0.710562100713
EGFR,4.68873986801,1.4941218826299998
MAML2,2.74631276643,1.9601643039200003
EPHA3,0.0,1.09764604943
IDH2,7.12256919222,1.1148352668600001
MSH2,4.91981677005,1.0727463727
KDM5A,2.9690123075200003,1.07910652694
KDM5C,4.26378561389,0.819047839807
NIN,2.8237493603099995,0.862724476004
FOXO3,3.6052572629400004,1.09871183791
AKT1,5.53853816363,0.862724476004
ARAF,5.12556845178,0.8477427544939999
IKBKB,3.87282875953,0.7892252507299999
ANK1,0.17632277264000001,0.7892252507299999
CD79B,0.111031312389,1.14125244301
CHIC2,3.22032995488,0.897566314075
SGK1,5.6599245584,2.1510179267
TET2,1.17632277264,0.8607906881890001
RAP1GDS1,4.301587646600001,0.848320549648
DDX10,3.9873208659300006,1.10399765244
ELN,0.0840642647885,1.09791243185
ZNF521,0.042644337408499995,0.942973609656
FBLN2,3.27052894238,0.8767596622830001
IRS4,0.0,1.30759840759
CRTC3,2.6803243568400004,1.1148352668600001
MYD88,5.35473423997,1.10496052574
TAL1,0.0143552929771,0.9606030616399999
BCL9,2.28095631383,1.23153546514
CDH1,7.21218021004,1.1273691513600002
AKAP9,4.1586601753500005,1.10881760531
LZTR1,3.50080205306,0.83800852207
ECT2L,0.0976107966264,1.09748624069
JAZF1,1.25701061821,0.9907299749420001
FLCN,3.55336050334,1.2573102274899999
ZNF384,4.47702965301,1.11074949621
CTNND1,6.032762073810001,1.05859356482
SMARCD1,4.13750352375,0.8162789464820001
ABI1,4.590362488459999,1.098072282
EPHA7,0.042644337408499995,1.09871183791
KMT2D,2.7048719644599997,0.8162789464820001
DCAF12L2,0.0,0.834181898591
CDX2,0.0143552929771,0.8321200186740001
KEAP1,4.87036471958,0.829624498756
MSN,7.61911951145,1.635189755
PRPF40B,2.3391373849200003,0.8162789464820001
ETV1,1.0772429989299999,1.15905348896
POLG,4.73389660525,1.1148352668600001
PPARG,5.42559357765,0.8767596622830001
TNFAIP3,4.63517394667,1.0991916678799998
BCL3,4.78920757535,1.08153107441
CCND2,0.042644337408499995,1.11074949621
TRAF7,4.76712507727,0.834357551842
PDGFRB,0.12432813500199999,0.8401252972229999
TRIP11,2.67355642399,0.862724476004
NONO,8.17517526213,1.30759840759
GPC3,0.111031312389,0.834181898591
UBR5,4.6340123563999995,1.08211139914
MYO5A,2.55826763406,0.8314189622470001
ISX,0.0,0.870763212585
DDX6,4.1497471195,1.46028772241
SMAD2,5.21916852046,0.710562100713
TLX3,0.50589092973,0.820955497486
CNTRL,3.20633064787,1.07510876385
HEY1,0.495695162624,1.1037837564700002
KLF4,3.16671544497,1.0755816620999998
IL21R,0.0143552929771,0.838801851401
KMT2A,2.70265754339,1.10399765244
WIF1,0.0,0.8437062851170001
PCM1,4.4053116826,1.2030974272900001
FAM131B,0.042644337408499995,0.8504119148839999
SIX1,0.0840642647885,0.862724476004
CREB1,4.50906238636,0.8421133501260001
EIF3E,7.15441308517,1.07973866511
MAF,0.0565835283664,1.16918732189
SDHB,6.00562454919,0.963669292931
SRGAP3,1.78659636189,0.8767596622830001
MYH11,0.18903382439,0.818441548863
CD209,0.0,0.829624498756
IDH1,6.7411972985699995,0.8421133501260001
ZCCHC8,3.78345665436,1.0245554815200002
PBX1,2.32192809489,0.9088264474709999
LCP1,1.6040713236700002,0.825346908513
WRN,1.9335726382599998,0.884068246171
CD28,0.0143552929771,0.8421133501260001
ZEB1,0.12432813500199999,1.29038446941
ERG,0.0143552929771,1.05423250802
POU5F1,1.29865831556,1.26780771528
TRIM27,4.7591558337999995,1.22620333129
BAX,6.89530262133,1.0709637765200002
NRG1,0.765534746363,0.884068246171
LYL1,0.855989697308,0.829624498756
LPP,2.3840498068000002,1.4350161692299999
BCL11A,0.286881147788,1.07479357612
APC,1.92979099772,0.859937234047
LSM14A,5.75568877685,1.0426627255399998
CDH10,0.0,1.6912968753400002
PDE4DIP,4.5831580038699995,1.1511196754100002
DDX3X,6.8685139239,0.8477427544939999
