Gene_name,gene_expression,copy_number
NUMA1,5.42693561965,0.991196524853
RPL5,10.0091287895,1.0367489397299998
CTNND2,0.0,1.02473039454
RALGDS,3.53480866123,1.05622981017
REL,1.16349873228,0.998928897905
ITGAV,6.118941072719999,1.4034570547999998
NT5C2,5.963474123969999,1.03943823907
ROBO2,1.7782085764,0.988195690827
CSF1R,0.13750352375,1.00680547605
CREBBP,3.2600256559599994,0.998418367926
TNFRSF14,2.61117238004,0.7376832620300001
SOX21,0.0143552929771,0.758094233772
FANCC,2.79077203786,1.00211855323
