Gene_name,gene_expression,copy_number
DDX3X,7.55205423627,0.8777619820299999
BMP5,0.163498732283,0.8768052042200001
SH3GL1,5.982537314400001,0.859892332557
CNTNAP2,0.042644337408499995,1.0236913868000002
CCNC,5.77320515699,0.9888434737540001
GLI1,0.713695814843,0.890177032302
TAL2,0.0565835283664,1.02252311438
NUMA1,6.0682408613100005,1.0496768783700001
RPL5,9.9902458148,1.04271418334
CTNND2,0.0143552929771,1.02562358387
RALGDS,4.2187811677800005,1.0040556846700002
REL,1.9891390073700002,1.01109231709
ITGAV,4.33913738492,1.0169483978
NT5C2,5.26678654069,1.0394757237999999
ROBO2,0.042644337408499995,0.609053939803
CSF1R,0.0285691521968,1.17024275449
CREBBP,3.8073549220599996,1.00998431138
TNFRSF14,4.08661394741,1.07237920424
SOX21,0.0,1.01371457349
FANCC,3.3868109464700002,1.02252311438
