Gene_name,gene_expression,copy_number
GLI1,0.34482849699699997,0.94048077874
TAL2,0.0565835283664,0.948021471168
NUMA1,6.41159572532,0.973792450168
RPL5,10.1260591161,1.01356316212
CTNND2,0.0,0.929843399786
RALGDS,5.36211916673,1.0063137554600001
REL,2.05658352837,1.05076279969
ITGAV,3.47897180503,1.06098693583
NT5C2,5.474436043250001,0.978266213776
ROBO2,0.0285691521968,0.930793914874
CSF1R,0.34482849699699997,0.9729582824169999
CREBBP,3.6005076453500005,0.9973025265200001
TNFRSF14,4.97039353791,0.81347392022
SOX21,0.0143552929771,1.20672112706
FANCC,2.22650852981,0.948021471168
