Gene_name,gene_expression,copy_number
NUMA1,7.081723090639999,1.00857533525
RPL5,11.1348113298,1.0165943526
CTNND2,0.0143552929771,1.0141689012000001
RALGDS,4.915042791369999,1.00912869957
REL,3.16671544497,1.01048784637
ITGAV,2.5631581303999997,1.00983328467
NT5C2,6.41396635151,1.0185173327700001
ROBO2,0.0143552929771,1.0094306230299999
CSF1R,0.111031312389,0.9850284983609999
CREBBP,4.53605290024,1.0152295449700002
TNFRSF14,1.6915341649200002,0.566211617671
SOX21,0.0143552929771,0.999050312783
FANCC,2.78450398293,1.0185679713
