Gene_name,gene_expression,copy_number
CNTNAP2,0.150559676575,1.06918317893
CCNC,6.146492306980001,1.00993396741
GLI1,0.0143552929771,0.9593396362909999
TAL2,0.0,1.4037108353
NUMA1,7.482364292560001,1.2042856850700001
RPL5,9.79163502524,0.7871626874950001
CTNND2,0.12432813500199999,1.19435019121
RALGDS,4.45220004941,1.38308728287
REL,2.1699250014400002,0.989836057216
ITGAV,5.17072627613,0.9906802981180001
NT5C2,6.994579724219999,1.04405269372
ROBO2,0.0285691521968,0.747406727073
CSF1R,0.0565835283664,1.19119997169
CREBBP,4.52544250602,0.959631092098
TNFRSF14,3.9772799235000003,0.7916296645759999
SOX21,0.0143552929771,0.977183329664
FANCC,3.32624970084,1.4037108353
