Gene_name,gene_expression,copy_number
LSM14A,6.8214551190999995,1.25835751902
CDH10,0.0,0.8778987264679999
PDE4DIP,5.2326607567900005,1.2188314389
DDX3X,5.74065777162,0.446348585686
BMP5,0.0143552929771,1.19103136091
SH3GL1,6.187055089969999,0.918255688353
CNTNAP2,0.13750352375,1.06025813105
CCNC,5.56407325574,1.22088586937
GLI1,2.23266075679,0.9372279803720001
TAL2,0.250961573533,1.06249768146
NUMA1,5.9548942198,0.7601849964390001
RPL5,9.472447154480001,1.2446697826000002
CTNND2,0.0,0.9056056199529999
RALGDS,3.4127815253400002,1.05552916546
REL,1.40599235968,0.776369501197
ITGAV,5.92124588859,0.9603600043230001
NT5C2,6.043956872790001,0.8908679041750001
ROBO2,0.0,0.847476177358
CSF1R,3.60407132367,1.14711125988
CREBBP,4.05050169745,0.839066417531
TNFRSF14,4.41683974191,1.20887599751
SOX21,0.0,1.37447091803
FANCC,3.35473423997,1.06249768146
