Gene_name,gene_expression,copy_number
SH3GL1,5.570462931030001,0.7681896519939999
CNTNAP2,0.0,1.0986180208299998
CCNC,4.7703004895,0.949118653157
GLI1,1.37295209791,0.9387323621410001
TAL2,0.6690267655100001,1.11168135793
NUMA1,6.52010790164,1.07589805662
RPL5,11.1710516669,1.4225375304700003
CTNND2,0.163498732283,1.45247057052
RALGDS,3.5298209465300006,1.11168135793
REL,1.8073549220599998,1.08954847285
ITGAV,5.19534759832,1.0693375927700002
NT5C2,5.22843392051,0.9618885818200001
ROBO2,0.12432813500199999,0.9461039223559999
CSF1R,1.3840498068,1.26056268781
CREBBP,4.221877081080001,0.797105958057
TNFRSF14,2.43028527298,0.954445722601
SOX21,0.0,0.757308568906
FANCC,3.2265085298100002,1.11168135793
