Gene_name,gene_expression,copy_number
SH3GL1,5.4741115139400005,0.989687125511
CNTNAP2,0.042644337408499995,1.31865307701
CCNC,4.77082904603,0.771304805299
GLI1,1.3391373849200001,1.04178820793
TAL2,0.12432813500199999,0.907051642253
NUMA1,6.40394936423,1.16547046511
RPL5,9.857778879289999,0.977281739025
CTNND2,0.111031312389,1.04699121562
RALGDS,3.7169908944,0.8769418403460001
REL,1.54101915313,0.9925194946770001
ITGAV,5.754085782200001,1.32441201809
NT5C2,4.95466162084,0.778369037794
ROBO2,3.25550073315,1.0267433676200002
CSF1R,0.0703893278914,1.02648879769
CREBBP,3.94298359819,0.949226154881
TNFRSF14,8.10841990987,0.9491297403799999
SOX21,0.0143552929771,1.1233071137100001
FANCC,2.55581615506,0.907051642253
