Gene_name,gene_expression,copy_number
CDKN1B,4.3645724323,0.9250538599879999
CNBP,9.34400734005,1.8631857407299999
ATRX,3.18428029442,0.9360818432770001
ELL,2.87774424995,0.882236972058
CLTCL1,1.6182386556000001,1.23670955123
FLT3,0.0,1.41824864364
FBXW7,2.57288966842,0.809730739112
FGFR2,0.0976107966264,0.825739065698
LARP4B,4.35049724708,0.829143545186
FAT3,0.516015147004,0.876076739508
HLF,0.0565835283664,1.15805981786
VTI1A,3.2839217723100003,0.825739065698
PAX3,3.9373443921499995,1.1511196754100002
FAM47C,0.0,0.9232091513609999
SDHAF2,4.93828579188,0.8541144149600001
ZNF479,0.0,1.3964440786399999
MLH1,4.981396031969999,0.790194791832
MYOD1,0.0,0.837039649019
XPA,3.22958792274,0.856619154807
HOXD11,0.516015147004,1.1134901649299997
PRRX1,5.31034012061,1.00255225359
DNMT3A,3.7845039829300005,1.1000450439700002
STIL,3.9717734471900004,1.0744259357600001
SH2B3,6.11977116195,0.93775362612
TCF3,5.432291338250001,0.882236972058
KIF5B,5.80219321694,0.829143545186
KRAS,2.92599941856,0.9250538599879999
CD79A,0.250961573533,0.885443508493
KIT,0.790772037862,0.820998891646
ZNF331,2.76341157447,0.885443508493
TLX1,0.12432813500199999,0.825739065698
ASPSCR1,5.05874941234,1.16098721688
TRRAP,3.5046203924,1.05880153871
DROSHA,6.130313145540001,1.2421282391700001
HOXA9,1.09761079663,1.42690059216
WWTR1,7.60806996772,1.24351412972
ERCC5,4.83339613416,1.0400406739
TFG,7.41548827105,1.24767764471
BAP1,5.37885838327,0.804588822852
MAPK1,6.15218341906,1.0914250174299998
CEBPA,0.0,0.8768052042200001
FOXP1,1.79908730607,1.29547462058
MITF,6.483332111269999,1.29547462058
MUC4,0.12432813500199999,1.63661403965
PCSK7,4.84999925947,0.8794495783
OMD,0.0143552929771,0.856619154807
FCRL4,0.0,1.03696167342
POLD1,4.86344293435,0.885443508493
NF2,4.52544250602,1.1141356794700001
EZR,5.822730147940001,1.04400119091
TOP1,6.06199215373,1.1485378661299999
SMAD3,6.68957872551,1.16502717499
FLNA,8.85798099513,0.9360818432770001
COL3A1,0.17632277264000001,1.09876514545
CTNNA2,0.0,1.10822775088
CDC73,4.22265002245,1.04859172036
NFKBIE,4.12018602753,1.10496052574
ETV5,6.98629715355,1.28135937368
MNX1,0.0,1.0454954753
FANCA,5.0904300423199995,0.882648768724
RB1,5.721919445549999,1.40377304054
AR,0.333423733725,0.9360818432770001
PTPRD,0.0143552929771,0.815069746665
BCL2L12,5.51032901949,0.885443508493
MYCN,0.0565835283664,1.07258900441
NBEA,2.88947354253,1.40377304054
LATS2,4.45285896471,1.41824864364
APOBEC3B,6.523561956059999,1.1141356794700001
ARHGEF12,3.9411063109500004,0.854829506581
CARD11,0.0565835283664,1.50672957977
LMO2,0.6690267655100001,0.837039649019
ATR,5.540399305630001,1.85348140145
CDKN2C,6.22322945684,1.0744259357600001
LIFR,2.13093086983,1.2421282391700001
PTPRT,0.0,1.1485378661299999
DAXX,6.53091348353,1.10496052574
TBL1XR1,4.88508622529,1.6685276433899998
MLLT11,4.375734538580001,1.05916555964
PMS2,3.83693401132,1.87371464699
ERBB3,6.15279185164,0.9628899164210001
LCK,0.111031312389,1.0744259357600001
CSF3R,0.0840642647885,1.0744259357600001
HOXC11,1.4905701304499999,0.9628899164210001
FANCE,2.4880007708300003,1.10496052574
CCR4,0.0143552929771,0.790490047041
N4BP2,0.963474123975,0.820998891646
RUNX1,4.056583528369999,1.05174595764
LASP1,6.9756760378,1.07269391487
QKI,6.26096656452,1.04400119091
SRC,5.10517519227,1.1485378661299999
TFEB,1.29278174923,1.10496052574
MSI2,4.87872534148,1.15805981786
RGPD3,0.0840642647885,1.13617617528
BCLAF1,6.060479781410001,1.0566191935
SPOP,4.718635616269999,1.1623697362999998
SND1,7.46098823344,1.05890553604
MYH9,7.283551423169999,1.1141356794700001
CCNE1,3.45811948117,0.8768052042200001
SFPQ,8.397503509969999,1.0744259357600001
LRP1B,0.0,1.0841177656
AFF4,4.04001567885,0.822866451423
SIRPA,5.45384677375,1.1462339251
BCL10,2.85399564718,1.0575021560299998
PTEN,2.88947354253,0.825739065698
PRDM1,0.163498732283,1.0566191935
FGFR4,1.04963076772,0.8592638917540001
DDR2,4.54225804977,1.03696167342
PWWP2A,2.8176232575099998,0.82918725971
SYK,0.903038270113,0.856619154807
BLM,4.21412480535,1.17285621564
KIAA1549,2.08746284125,1.05890553604
ARNT,4.45220004941,1.05916555964
CNOT3,4.87921563717,0.885443508493
RSPO2,0.0143552929771,0.906351747035
SETD1B,2.49057013045,0.933601963256
TTL,5.25851892471,1.13617617528
NCOR1,4.90640961709,1.14722095762
ZMYM3,3.39643353125,0.9360818432770001
BUB1B,6.57863686247,1.15425589111
DNAJB1,6.27370236874,0.882236972058
RABEP1,5.13257684267,1.18200511754
POU2AF1,0.495695162624,0.8794495783
CDH17,0.0565835283664,0.913931161366
CANT1,5.512226886510001,1.16098721688
NTHL1,4.36317107712,0.862319467262
HIP1,3.9221978483999997,1.07873789458
S100A7,0.20163386116999998,1.4393049720299997
CDK4,8.129283016939999,0.941199384533
SDHD,6.43028527298,0.8794495783
CDK6,3.8943327422800005,1.05880153871
CUX1,4.04526821514,1.13803029159
CYP2C8,0.0,0.825739065698
MEN1,4.31034012061,0.8541144149600001
NR4A3,1.0071955014,0.856619154807
CACNA1D,1.29865831556,0.804588822852
ARHGEF10L,3.4867143730300003,1.0744259357600001
FEN1,6.08746284125,0.8541144149600001
NPM1,11.0358300728,0.8082284884090001
CHD4,7.12153351734,0.94091189551
TMEM127,4.69097573834,1.13617617528
CDKN2A,1.5607149544699999,0.09067151385859999
RAF1,5.409730353860001,0.790490047041
ABL2,3.87676249078,1.0249622875700002
ROS1,0.0,1.0566191935
MAP3K13,5.001351893,1.28135937368
ACVR2A,1.90689059561,1.0841177656
SPEN,4.61117238004,1.0793698876
ERC1,3.20476675065,0.94091189551
FAT1,5.442611803689999,0.82264913152
BTG1,5.07296327156,0.93775362612
CTNNB1,7.560485694460001,0.820781937872
CDKN1A,5.540709262669999,1.10496052574
NAB2,4.78083500174,0.941199384533
FLI1,1.9634741239700002,0.843484911621
MALT1,3.63691458036,1.10116577029
RPN1,9.473218681739999,1.8631857407299999
PRF1,0.0143552929771,0.825826230486
MN1,0.21412480535300002,1.1141356794700001
HLA-A,9.27914624405,1.13328989802
PER1,3.17152710604,1.18200511754
RSPO3,0.0,1.0566191935
FNBP1,2.81557542886,0.912805427156
FCGR2B,0.23878685958700002,1.03696167342
SUFU,2.8619553641400004,0.825739065698
NCOA2,2.85598969731,0.913931161366
HNRNPA2B1,10.4780617468,1.42690059216
HRAS,6.04570506451,0.8369516106470001
MLLT10,4.1093605594,0.829143545186
PTPRB,0.765534746363,1.29257290033
KDR,1.5160151469999998,0.820998891646
TMPRSS2,0.555816155062,1.05174595764
AXIN1,3.6252704893699996,0.862319467262
POLQ,3.5298209465300006,1.24767764471
FOXO1,3.1779177922,1.40377304054
PTK6,0.34482849699699997,1.1485378661299999
KDM6A,2.89141918685,0.9232091513609999
SRSF2,7.9432767037800005,1.15805981786
MYB,0.8797057662819999,1.0566191935
JAK1,4.98686597233,1.0575021560299998
MLF1,4.49057013045,1.26459435853
MYCL,0.704871964456,1.0744259357600001
CREB3L2,4.908332569780001,1.05890553604
PTCH1,4.17072627613,0.856619154807
CASP9,3.09929520434,1.06119522805
ETNK1,3.2690331464599995,0.9250538599879999
NOTCH2,4.83995958749,1.0599979258
HOXA13,0.9411063109460001,1.42690059216
PLCG1,6.907251224289999,1.1485378661299999
SMARCB1,6.7741281442900005,1.1141356794700001
NCOA1,3.0071955014,1.1000450439700002
XPC,3.33771109213,0.790490047041
PPFIBP1,5.29682445865,0.9250538599879999
IGF2BP2,6.4407861324099995,1.28135937368
RNF43,1.70929063572,1.15805981786
BCORL1,2.2779847473,0.9360818432770001
CIITA,3.14241343787,0.847876066165
CXCR4,2.0976107966299997,1.1491417795799999
CAMTA1,6.70501025298,1.0921150764299998
ASXL1,5.4776773275699995,1.1661910453
TP53,6.034303767769999,1.18200511754
SS18,5.9952583734000005,1.10116577029
B2M,12.1335917802,1.14043268501
ESR1,0.163498732283,1.04400119091
RECQL4,5.20045727143,0.952170122756
TPR,5.62935662008,1.04859172036
PICALM,6.3812833725,0.876076739508
JUN,5.13093086983,1.0575021560299998
NOTCH1,3.6194130106,0.894975048545
MGMT,0.0,0.8508128205069999
SMARCA4,5.8321305011,0.882236972058
RMI2,4.208673319630001,0.847876066165
NUTM2A,0.516015147004,0.825739065698
BTK,0.13750352375,0.9360818432770001
AFF1,2.31324585179,0.801004018025
ACSL6,0.613531652918,0.822866451423
RPL10,10.408860436,0.9360818432770001
PMS1,3.2750070475,1.09876514545
MAP2K4,3.58976348698,1.14722095762
STRN,3.35332329116,1.0793698876
BCOR,3.6656201640699995,0.9232091513609999
EBF1,2.33628338786,0.82918725971
MAX,5.41244282478,0.832426868229
FANCF,2.4141355329799996,0.837039649019
TNC,8.11353381959,0.871715190644
CRTC1,2.87774424995,0.882236972058
CHST11,4.809414444240001,0.93775362612
VAV1,0.0703893278914,0.882236972058
FOXR1,0.0,0.8794495783
ATM,4.51222688651,0.8794495783
DNM2,5.85698568978,0.882236972058
NUTM1,0.0,1.15425589111
SEPT5,4.60821785302,1.0914250174299998
CSMD3,0.0,0.8988639735609999
PPM1D,2.62527048937,1.15805981786
ATF1,4.66106547981,0.941870434435
BRCA1,4.36176835942,1.13683034241
HERPUD1,5.731726322719999,0.913415076427
STAG2,4.440952198030001,0.9360818432770001
CLP1,3.77188557852,0.8541144149600001
RHOH,0.12432813500199999,0.820998891646
AMER1,0.918386234446,0.9360818432770001
FGFR1OP,3.7803100990400003,1.04400119091
NDRG1,8.63299519714,0.8988639735609999
PDGFB,4.64500988439,1.1141356794700001
CASP3,5.111031312390001,0.82264913152
TSC2,4.74523733213,0.862319467262
KDSR,5.1395513524,1.09871183791
PTPN11,5.35402893805,0.933601963256
H3F3A,8.55286118793,1.02425044975
SFRP4,0.22650852980900002,1.42690059216
EZH2,5.07382023329,1.05594432426
FAT4,0.310340120612,0.809730739112
WT1,0.0,0.837039649019
ELK4,3.26753579807,1.04859172036
NUP98,5.60466441516,0.837039649019
EIF4A2,8.50712069666,1.28135937368
ACSL3,7.8825207818899985,1.1511196754100002
MPL,0.0565835283664,1.0744259357600001
BIRC6,4.47443604325,1.4305461260899999
YWHAE,10.263034405800001,1.18200511754
EXT2,6.1062226729199995,0.837039649019
PAX5,0.042644337408499995,0.8543825229180001
FEV,0.32192809488699997,1.1511196754100002
DDB2,4.0329824167,0.837039649019
KAT7,4.71039319217,1.1623697362999998
NTRK1,0.13750352375,1.03696167342
CCDC6,2.7136958148400003,0.825826230486
PIK3R1,3.18110255075,0.8364235238879999
ARHGAP26,2.25398926623,0.83019316451
GNAQ,3.9354597478099995,0.8613749872290001
TCL1A,0.298658315565,0.7686992321449999
NFE2L2,6.52230689287,1.1134901649299997
TGFBR2,5.1538053360800005,0.790490047041
FSTL3,3.7300964656,0.882236972058
GPHN,3.78135971352,0.832426868229
IL6ST,4.809414444240001,0.832207681443
TPM4,8.031384167799999,0.882236972058
TNFRSF17,0.0285691521968,0.847876066165
TFRC,7.339671881389999,1.63661403965
GNA11,4.93593113975,0.882236972058
ALDH2,4.011674533380001,0.93775362612
CDH11,0.34482849699699997,0.913415076427
AFF3,1.11769504267,1.13617617528
CBL,3.04264433741,0.89165136073
COL2A1,0.310340120612,0.9419663263860001
TCF12,6.06091204959,1.14431628755
PHOX2B,0.0285691521968,0.820998891646
SETD2,3.6427015718300004,0.820781937872
CCNB1IP1,4.78502736224,0.847609458225
BCL11B,0.0,0.7686992321449999
NFATC2,6.28798935041,1.1485378661299999
MLLT1,4.766065051469999,0.882236972058
PIK3CA,3.0548484769999997,1.28135937368
KLK2,0.0,0.885443508493
C15orf65,1.11103131239,1.14431628755
XPO1,6.9293175949100005,1.06463604538
GOLGA5,4.397118409040001,0.7686992321449999
IL2,0.0,0.809730739112
ZBTB16,0.0,0.8794495783
HSP90AA1,9.28690424403,0.7686992321449999
BRCA2,3.6519127446499997,1.41824864364
IKZF1,0.0840642647885,1.3964440786399999
NRAS,5.53884852074,1.0599979258
SMARCE1,7.2977416784899996,1.07610726879
DDIT3,5.5686401954199996,0.941199384533
PSIP1,6.12142990895,0.825564756574
ARID2,2.51853513898,0.9419663263860001
KLF6,5.48155728071,0.829143545186
MDM4,3.37851162325,1.04859172036
TRIM24,3.0755326311699998,1.05890553604
HSP90AB1,10.400559276100001,1.10496052574
ZRSR2,3.31759350462,0.9232091513609999
MET,3.4867143730300003,1.05890553604
PIM1,2.51096191928,1.10496052574
MACC1,0.111031312389,1.48395066424
CASP8,4.44956137461,1.09876514545
MB21D2,2.08406426479,1.28135937368
CBFB,6.09169983414,0.913415076427
ERCC2,4.18507363788,0.885443508493
MECOM,0.0976107966264,1.26459435853
SMO,4.29278174923,1.05890553604
CCND1,8.62289375612,0.8934505830930001
MUC1,1.60880924268,1.05350685228
CBLB,3.9643986322000004,1.24767764471
AKT3,4.586164245930001,1.06479262519
TP63,0.0703893278914,1.28135937368
SEPT9,8.15218341906,1.15805981786
PIK3CB,4.5077946402,1.2555659560299999
SDC4,6.34074028063,1.1485378661299999
NSD1,3.4956951626199997,0.8592638917540001
LMNA,9.76904439109,1.03696167342
WAS,0.12432813500199999,0.996205004517
RBM15,3.07895134139,1.0599979258
GOPC,3.7739963251099997,1.0566191935
SET,8.078844629239999,0.912805427156
ETV6,3.02680005934,0.9250538599879999
FUBP1,6.60792206726,1.0575021560299998
FOXA1,0.0976107966264,0.8541590953370001
SETBP1,1.02147972741,1.10116577029
FES,4.0574502721800005,1.17285621564
CALR,10.638707412,0.882236972058
RAD51B,3.1210154009599997,0.832426868229
NACA,9.738886030289999,0.941199384533
CREB3L1,0.298658315565,0.837039649019
THRAP3,6.01881218574,1.0744259357600001
PRKCB,0.0565835283664,0.8598025347220001
EWSR1,8.27607786597,1.1141356794700001
SETDB1,4.78083500174,1.05916555964
PPP2R1A,6.68481873755,0.885443508493
MUC16,0.0565835283664,0.882236972058
FHIT,0.978195629682,0.804588822852
TBX3,4.3497898702399995,0.933601963256
COL1A1,0.903038270113,1.1623697362999998
CDK12,4.286881147790001,1.07269391487
FLT4,0.0,0.901370419074
H3F3B,10.012764192799999,1.15805981786
ABL1,4.58375975364,0.912805427156
AKT2,5.51790555353,0.885443508493
BRD3,2.49057013045,0.894975048545
FANCG,5.05441438792,0.848676259667
POT1,4.033863451869999,1.05890553604
GATA2,1.04264433741,1.8631857407299999
GATA3,0.0976107966264,0.829143545186
KCNJ5,0.0285691521968,0.843484911621
PCBP1,8.1898739654,1.10822775088
ALK,0.111031312389,1.1000450439700002
CHEK2,4.7300964656,1.1141356794700001
PHF6,3.27052894238,0.9360818432770001
GAS7,8.0115068204,1.18200511754
FBXO11,5.18626283567,1.07169754468
PRDM2,3.9278964537300003,1.06119522805
ACVR1,5.02369891727,1.06986375965
FAS,2.51096191928,0.825739065698
ERCC3,5.58586390346,1.1491417795799999
POLE,5.01970191444,0.924911866021
SDHA,7.0681333539499995,1.5440580294600001
ERCC4,1.95977015521,0.847876066165
CHN1,4.47183776242,1.1134901649299997
FGFR3,0.32192809488699997,0.81209562267
ATP2B3,0.0,0.9360818432770001
FOXO4,2.03562390973,0.9360818432770001
SIX2,0.12432813500199999,1.07169754468
USP8,5.21451341008,1.14431628755
ATP1A1,9.770184841939999,1.0599979258
GPC5,0.0,1.0400406739
TRIM33,3.7180875839599996,1.0599979258
SMC1A,5.06393430575,0.9360818432770001
GRIN2A,0.0285691521968,0.847876066165
CLTC,7.40386417661,1.15805981786
DICER1,3.7623488156400002,0.7686992321449999
WNK2,0.111031312389,0.856619154807
RAD21,6.57742882804,0.8988639735609999
SBDS,6.31179371775,1.1029818923299999
MAP2K1,5.969933274700001,1.16502717499
FUS,8.64385618977,0.9837920791779999
NTRK3,0.0703893278914,1.17285621564
NCOR2,6.193968819419999,0.924911866021
RFWD3,4.64731450955,0.882648768724
RANBP2,4.2562558732,1.13617617528
TCEA1,5.86195536414,0.8809110195559999
LEPROTL1,5.33485426933,0.7641658053120001
PABPC1,8.952071425,0.906351747035
OLIG2,3.80322703643,1.05174595764
SF3B1,7.3562318626600005,1.09876514545
MLLT3,2.96162332829,0.825564756574
MTCP1,3.5172756932099998,0.9360818432770001
ZFHX3,1.8114710305300001,0.882648768724
CARS,5.15015345525,0.837039649019
A1CF,0.0,0.825826230486
DCC,0.0,1.10116577029
MED12,3.32624970084,0.9360818432770001
TAF15,7.0224787853,1.07269391487
PALB2,3.17951105027,0.8598025347220001
DCTN1,6.95779854707,1.10822775088
SSX1,3.6461626571599997,0.996205004517
GATA1,0.0,0.996205004517
PDGFRA,0.422233000683,0.820998891646
BCL6,4.15623479785,1.28135937368
NUP214,4.12680770314,0.912805427156
PTPN6,0.575312330687,0.94091189551
TET1,0.713695814843,0.825826230486
SOX2,1.4905701304499999,1.28135937368
PATZ1,3.90400231628,1.1141356794700001
PTPN13,2.15055967658,1.09280542716
PRCC,5.5555094270800005,1.03696167342
ERBB4,0.2750070475,1.09876514545
KTN1,6.0071955014,0.832426868229
KAT6B,2.21101219349,0.821129084343
DGCR8,4.83844759255,1.0914250174299998
LMO1,0.8155754288629999,0.837039649019
PTPRC,0.2750070475,1.04859172036
TCF7L2,3.7739963251099997,0.825739065698
SMAD4,5.11852584894,1.10116577029
EGFR,0.659924558402,1.3964440786399999
MAML2,2.74200621087,0.903090701002
EPHA3,2.12763327973,1.2134774727200002
IDH2,6.57742882804,1.17285621564
MSH2,4.57652213792,1.07169754468
KDM5A,3.6158870739199998,0.94091189551
KDM5C,4.904002316280001,0.9360818432770001
NIN,4.33771109213,0.832426868229
FOXO3,3.3603642765400004,1.0566191935
AKT1,6.955475553180001,0.7686992321449999
ARAF,4.93734439215,0.996205004517
IKBKB,4.66789212523,0.8530425998710001
ANK1,0.333423733725,0.8530425998710001
CD79B,0.411426245726,1.15805981786
CHIC2,3.89336221076,0.820998891646
SGK1,7.5237971589,1.0566191935
TET2,1.80322703643,0.809730739112
RAP1GDS1,4.71808758396,0.801004018025
DDX10,3.99367436175,0.8794495783
ELN,0.0143552929771,1.11150139033
ZNF521,3.79805051477,1.10116577029
FBLN2,0.12432813500199999,0.790490047041
IRS4,0.0285691521968,0.9360818432770001
CRTC3,4.06867081067,1.17285621564
MYD88,4.29204549249,0.790194791832
TAL1,0.0143552929771,1.0744259357600001
BCL9,3.94204525992,1.0412740195499999
CDH1,0.378511623254,0.913415076427
AKAP9,4.1866590172,1.05880153871
LZTR1,5.06220807756,1.0914250174299998
ECT2L,0.0565835283664,1.0566191935
JAZF1,4.224966365,1.42690059216
FLCN,5.02945288579,1.14722095762
ZNF384,4.9745293124800005,0.94091189551
CTNND1,5.5169606599000005,0.8541144149600001
SMARCD1,6.235727059839999,0.941870434435
ABI1,4.32912359629,0.829143545186
EPHA7,0.0143552929771,1.0566191935
KMT2D,4.08576455378,0.941870434435
DCAF12L2,0.0,0.9360818432770001
CDX2,0.12432813500199999,1.41824864364
KEAP1,5.65334669272,0.882236972058
MSN,7.75675645131,0.9360818432770001
PRPF40B,3.29425313644,0.941870434435
ETV1,5.33306587808,1.71047631956
POLG,5.916715481460001,1.17285621564
PPARG,1.09085343045,0.790490047041
TNFAIP3,3.0703893278900005,1.0566191935
BCL3,3.09423606985,0.885443508493
CCND2,0.12432813500199999,0.94091189551
TRAF7,5.31686980506,0.8666918849840001
PDGFRB,0.918386234446,0.83019316451
TRIP11,2.98185265329,0.7686992321449999
NONO,8.47455772293,0.9360818432770001
GPC3,1.4436066514800001,0.9360818432770001
UBR5,4.88313201566,0.906351747035
MYO5A,5.68901954138,1.14431628755
ISX,0.0,1.1141356794700001
DDX6,4.31251996747,0.8794495783
SMAD2,6.036723106009999,1.10116577029
TLX3,0.0,0.8082284884090001
CNTRL,3.90110824301,0.871715190644
HEY1,2.3868109464700002,0.913931161366
KLF4,3.464668267,0.856619154807
IL21R,0.163498732283,0.8598025347220001
KMT2A,3.16510798514,0.8794495783
WIF1,0.0565835283664,0.941199384533
PCM1,5.2794712956400005,1.07227431452
FAM131B,0.604071323669,1.0247080208
SIX1,1.42223300068,0.832426868229
CREB1,4.011674533380001,1.09876514545
EIF3E,7.33261843365,0.906351747035
MAF,2.1763227726400003,0.882648768724
SDHB,7.27984269352,1.0744259357600001
SRGAP3,1.29865831556,0.790490047041
MYH11,0.422233000683,0.857963190579
CD209,0.0285691521968,0.882236972058
IDH1,6.45368218587,1.09876514545
ZCCHC8,3.68369645431,0.933601963256
PBX1,0.13750352375,1.00255225359
LCP1,4.0152477737,1.40377304054
WRN,2.11103131239,0.7641658053120001
CD28,0.0976107966264,1.09876514545
ZEB1,2.63459326845,0.829143545186
ERG,0.0,1.05174595764
POU5F1,0.21412480535300002,1.10496052574
TRIM27,5.20828313841,1.03169059352
BAX,7.14404636962,0.885443508493
NRG1,0.722466024471,0.7641658053120001
LYL1,1.42223300068,0.882236972058
LPP,3.62058641045,1.28135937368
BCL11A,0.0143552929771,1.06463604538
APC,2.3812833725,0.822866451423
LSM14A,5.95628902658,0.8768052042200001
CDH10,0.0,1.24230142221
PDE4DIP,5.35085080548,1.0599979258
DDX3X,6.052459369119999,0.9232091513609999
BMP5,0.0,1.0490566946100002
SH3GL1,6.16249203694,0.882236972058
CNTNAP2,0.0976107966264,1.05594432426
CCNC,5.673273736610001,1.0566191935
GLI1,1.0,0.941199384533
TAL2,0.17632277264000001,0.856619154807
