Gene_name,gene_expression,copy_number
LSM14A,7.283273598919999,1.48375792395
CDH10,0.17632277264000001,1.03066921319
PDE4DIP,4.69097573834,0.990133967411
DDX3X,6.456477629349999,0.784768481796
BMP5,0.831877241192,1.1670783105
SH3GL1,5.322649262130001,0.732680179553
CNTNAP2,1.0,0.976593019019
CCNC,6.198297694859999,0.981865427588
GLI1,1.4329594072799998,1.14032341315
TAL2,0.50589092973,0.7240779804709999
NUMA1,7.07799064768,1.15734251191
RPL5,10.0782842609,1.04606265369
CTNND2,1.9145645234900002,1.03066921319
RALGDS,5.29057185085,0.968648240315
REL,1.7004397181400002,0.989786411582
ITGAV,6.06695024392,0.985176941435
NT5C2,6.50811168119,0.997102914682
ROBO2,1.40599235968,0.9782169735799999
CSF1R,0.111031312389,1.0920619846100001
CREBBP,3.67468661993,0.720769044129
TNFRSF14,1.124328135,1.5769071205
SOX21,0.0703893278914,0.6728249889769999
FANCC,2.98732086593,0.7240779804709999
