Gene_name,gene_expression,copy_number
EIF1AX,5.9548942198,0.48015397836499996
ELF4,4.247168000369999,0.48065953404600004
STK11,6.255500733150001,1.1860418327700002
MYC,6.736334276980001,1.01606445506
PBRM1,4.62527048937,0.763462066085
NCKIPSD,4.01970191444,0.763462066085
PAX7,0.0,0.7753666147730001
BAZ1A,5.38266725275,1.0545716091500001
HOXD13,0.0,1.0768702314299998
CLIP1,4.567423757709999,0.762784278124
BCL7A,4.83440784181,1.04744486719
STAT6,4.16992500144,1.04744486719
CHCHD7,4.572889668419999,0.802307246147
RGS7,0.042644337408499995,1.28915286009
SKI,5.0285691522,0.986769230807
JAK3,0.0143552929771,1.01486479935
MDS2,0.0,0.7753666147730001
ACKR3,0.13750352375,1.0768702314299998
RUNX1T1,0.0,1.0779529899
SEPT6,4.567423757709999,0.48065953404600004
CDKN1B,4.61117238004,1.04744486719
CNBP,8.412146396539999,1.06809067318
ATRX,3.83390207667,0.48065953404600004
ELL,3.28540221886,1.01486479935
CLTCL1,3.56924802987,1.05388622426
FLT3,0.0,0.797983331358
FBXW7,3.7235585614699995,0.816876264462
FGFR2,4.59991284219,0.801166355526
LARP4B,5.01301553584,0.801166355526
FAT3,1.58014548442,0.784694223222
HLF,2.5873649909400003,1.03560581507
VTI1A,3.60762622085,0.801166355526
PAX3,0.0,1.0768702314299998
FAM47C,0.0,0.48065953404600004
SDHAF2,5.985728110419999,1.23932998304
ZNF479,0.0,1.46512844101
MLH1,5.02147972741,0.7919722126540001
MYOD1,0.0,1.23932998304
XPA,3.0373822219999997,1.0098680194299998
HOXD11,0.0703893278914,1.0768702314299998
PRRX1,1.93734439215,1.28915286009
DNMT3A,5.67948009951,0.793477615206
STIL,3.66675659188,0.7753666147730001
SH2B3,3.0125686735,1.04744486719
TCF3,7.43371061533,1.1860418327700002
KIF5B,5.48188013962,0.801166355526
KRAS,4.605849867190001,1.04744486719
CD79A,0.13750352375,1.01896149169
KIT,0.111031312389,1.30179646272
ZNF331,3.89336221076,1.00913071219
TLX1,0.0976107966264,0.801166355526
ASPSCR1,5.20906339535,1.03560581507
TRRAP,4.51727569321,1.0465000396600002
DROSHA,6.082574866340001,1.07270073429
HOXA9,0.731183241572,1.46512844101
WWTR1,4.31034012061,1.06809067318
ERCC5,4.83187724119,1.2976618526600001
TFG,7.020924396160001,1.0891112060600001
BAP1,5.21645486514,0.763462066085
MAPK1,5.76261457875,1.05388622426
CEBPA,5.0152477737,1.01486479935
FOXP1,3.8052924556,0.800783346662
MITF,0.163498732283,0.800783346662
MUC4,0.0976107966264,1.07489863179
PCSK7,4.26228280642,0.784694223222
OMD,0.0,1.0098680194299998
FCRL4,0.0,1.28915286009
POLD1,5.83010317592,1.00913071219
NF2,4.33485426933,1.03133507456
EZR,7.27603132517,1.0496148487799999
TOP1,6.415995221,1.05056262254
SMAD3,5.2230363379,1.04470126221
FLNA,8.728056551449999,0.48065953404600004
COL3A1,0.925999418556,1.0768702314299998
CTNNA2,0.13750352375,1.0768702314299998
CDC73,4.77135740899,1.28915286009
NFKBIE,4.25851892471,1.08221113052
ETV5,3.5210507369,1.31246797794
MNX1,2.31034012061,1.0465000396600002
FANCA,5.55979769575,0.77180393315
RB1,0.678071905113,0.471309558538
AR,0.0,0.48065953404600004
PTPRD,0.356143810225,1.0098680194299998
BCL2L12,7.21130428629,1.00913071219
MYCN,1.24488705912,0.793477615206
NBEA,0.18903382439,0.798929461347
LATS2,3.2078928516400005,0.797983331358
APOBEC3B,0.871843648509,1.0370831756799999
ARHGEF12,4.2326607567900005,0.784694223222
CARD11,0.0703893278914,1.39580356555
LMO2,0.0,1.23932998304
ATR,4.05137210172,1.06809067318
CDKN2C,2.35332329116,0.7753666147730001
LIFR,0.150559676575,1.07270073429
PTPRT,0.0,1.05056262254
DAXX,6.78777199285,1.2587358418999999
TBL1XR1,4.9044840979,1.29491706006
MLLT11,2.124328135,1.28915286009
PMS2,3.3936907641900005,1.46512844101
ERBB3,6.8498741938,1.04744486719
LCK,0.32192809488699997,0.7753666147730001
CSF3R,0.62293035092,0.7753666147730001
HOXC11,0.0,1.04744486719
FANCE,2.9221978483999997,1.2587358418999999
CCR4,0.0285691521968,0.7919722126540001
N4BP2,3.91456452349,1.30179646272
RUNX1,1.10433665981,1.09447994155
LASP1,7.5348086612300005,1.03560581507
QKI,6.20476675065,1.0496148487799999
SRC,4.24944534109,1.05056262254
TFEB,5.03957710306,1.2587358418999999
MSI2,5.266036894,1.03560581507
RGPD3,0.150559676575,1.0768702314299998
BCLAF1,6.50953750411,1.08221113052
SPOP,5.3434078223000006,1.03560581507
SND1,7.298108403210001,1.0465000396600002
MYH9,6.74577514949,0.024056646181200004
CCNE1,4.87528859822,1.01486479935
SFPQ,8.33601553595,0.7753666147730001
LRP1B,0.0976107966264,1.0768702314299998
AFF4,4.17552460109,0.7976881033140001
SIRPA,2.22032995488,1.05056262254
BCL10,2.2295879227400004,0.8152316157439999
PTEN,3.56803210477,0.801166355526
PRDM1,0.0143552929771,1.08221113052
FGFR4,8.137247340660002,0.7976881033140001
DDR2,0.40053792958400003,1.28915286009
PWWP2A,2.70043971814,0.7976881033140001
SYK,0.0143552929771,1.0098680194299998
BLM,3.8257856274599997,1.04470126221
KIAA1549,3.2750070475,1.0465000396600002
ARNT,5.3936907641900005,1.28915286009
CNOT3,5.54411440221,1.00913071219
RSPO2,0.0,1.0779529899
SETD1B,3.0703893278900005,1.04744486719
TTL,4.489928219409999,1.0768702314299998
NCOR1,6.0232553523000005,1.03560581507
ZMYM3,4.8191572236699995,0.48065953404600004
BUB1B,7.3284954206699995,1.04894508801
DNAJB1,6.6879005224800006,1.00774266584
RABEP1,5.1815001517,1.00652368326
POU2AF1,0.948600847493,0.784694223222
CDH17,0.0703893278914,1.0779529899
CANT1,6.13975597548,1.03560581507
NTHL1,5.02945288579,0.7465172084020001
HIP1,4.7322691995,1.0495734971
S100A7,0.0,1.28915286009
CDK4,8.466178451080001,1.04744486719
SDHD,6.1836850004,0.784694223222
CDK6,5.05398016819,1.0465000396600002
CUX1,5.23189316165,1.0465000396600002
CYP2C8,0.48542682717,0.801166355526
MEN1,5.68985823632,1.23932998304
NR4A3,0.0285691521968,1.0098680194299998
CACNA1D,1.35049724708,0.18770542175500002
ARHGEF10L,5.66249036391,0.7753666147730001
FEN1,7.338959175419999,1.23932998304
NPM1,10.8368393597,0.7976881033140001
CHD4,7.80258098607,1.00103437054
TMEM127,4.32624970084,1.0768702314299998
CDKN2A,8.01708677336,1.0098680194299998
RAF1,6.569551851080001,1.22823182666
ABL2,3.10601323762,1.28915286009
ROS1,0.0143552929771,1.08221113052
MAP3K13,4.33628338786,1.03303527452
ACVR2A,3.00360223668,1.0768702314299998
SPEN,4.83895176695,0.7753666147730001
ERC1,3.85798099513,1.25058746228
FAT1,6.67058544026,0.816876264462
BTG1,4.68032435684,1.04744486719
CTNNB1,6.70182625841,0.763462066085
CDKN1A,2.89917563048,1.2587358418999999
NAB2,4.5831580038699995,1.04744486719
FLI1,1.40599235968,0.784694223222
MALT1,3.29865831556,0.7951762468800001
RPN1,7.771753554260001,1.06809067318
PRF1,0.0,0.801166355526
MN1,0.0565835283664,1.05388622426
HLA-A,8.89360490486,1.2587358418999999
PER1,3.2720231890599996,1.03560581507
RSPO3,0.0285691521968,1.08221113052
FNBP1,3.7938958825499998,1.0098680194299998
FCGR2B,0.0,1.28915286009
SUFU,1.7398481027000001,0.801166355526
NCOA2,4.73281187208,1.0779529899
HNRNPA2B1,10.667555107,1.46512844101
HRAS,5.7465814997899995,1.23932998304
MLLT10,4.5879649888800005,0.801166355526
PTPRB,2.08746284125,1.04744486719
KDR,0.0,1.30179646272
TMPRSS2,2.24792751344,1.09447994155
AXIN1,3.95140129167,0.7465172084020001
POLQ,3.21723071622,1.06809067318
FOXO1,3.8659188145499996,0.798929461347
PTK6,0.32192809488699997,1.05056262254
KDM6A,4.22342254993,0.48065953404600004
SRSF2,8.15936680974,1.03560581507
MYB,2.46727948046,1.08221113052
JAK1,5.499527024219999,0.8152316157439999
MLF1,1.50080205306,1.06809067318
MYCL,1.11769504267,0.7753666147730001
CREB3L2,4.37086174009,1.0465000396600002
PTCH1,2.124328135,1.0098680194299998
CASP9,2.97819562968,0.7753666147730001
ETNK1,4.21412480535,1.04744486719
NOTCH2,2.67129337248,0.8152316157439999
HOXA13,0.0,1.46512844101
PLCG1,6.13463167145,1.05056262254
SMARCB1,7.38767272001,1.05388622426
NCOA1,1.88752527074,0.793477615206
XPC,4.56071495447,1.22823182666
PPFIBP1,5.35120427726,1.04744486719
IGF2BP2,6.05636676102,1.31246797794
RNF43,4.36667191611,1.03560581507
BCORL1,2.39780296186,0.48065953404600004
CIITA,0.23878685958700002,1.03510036887
CXCR4,2.80115865609,1.0768702314299998
CAMTA1,5.493455200930001,0.7753666147730001
ASXL1,6.54535064482,1.05056262254
TP53,4.38266725275,0.00261704174794
SS18,5.435295215650001,0.7951762468800001
B2M,9.82770789726,1.04894508801
ESR1,0.0285691521968,1.08221113052
RECQL4,5.28021399581,1.01606445506
TPR,6.07767027423,1.28915286009
PICALM,6.40360858354,0.784694223222
JUN,5.5166455577799995,0.8152316157439999
NOTCH1,2.56071495447,1.0098680194299998
MGMT,3.5570424152599998,0.7650058384489999
SMARCA4,7.560409266360001,1.00774266584
RMI2,4.38956681176,1.03510036887
NUTM2A,0.704871964456,0.801166355526
BTK,0.0143552929771,0.48065953404600004
AFF1,3.4475791965499996,0.816876264462
ACSL6,0.799087306074,0.7976881033140001
RPL10,10.3985299435,0.48065953404600004
PMS1,3.83390207667,1.0768702314299998
MAP2K4,4.08576455378,1.03560581507
STRN,2.06004738367,0.793477615206
BCOR,4.3812833725,0.48065953404600004
EBF1,0.0,0.7976881033140001
MAX,5.14077865578,0.790771882112
FANCF,3.5147534984400006,1.23932998304
TNC,0.2750070475,1.0098680194299998
CRTC1,3.31903981556,1.01486479935
CHST11,0.0840642647885,1.04744486719
VAV1,0.0976107966264,1.14216993698
FOXR1,0.0,0.784694223222
ATM,3.26303440583,0.784694223222
DNM2,7.548359555589999,1.00774266584
NUTM1,0.0285691521968,1.04894508801
SEPT5,3.7644735509900005,1.05388622426
CSMD3,0.0143552929771,1.0779529899
PPM1D,2.9541963103900004,1.03560581507
ATF1,4.816599706530001,1.04744486719
BRCA1,4.097610796630001,1.03560581507
HERPUD1,5.2820690752,0.77180393315
STAG2,4.5879649888800005,0.48065953404600004
CLP1,5.06824086131,1.23932998304
RHOH,1.18903382439,1.30179646272
AMER1,1.9745293124799999,0.48065953404600004
FGFR1OP,4.33413917884,1.0496148487799999
NDRG1,3.7644735509900005,1.01606445506
PDGFB,3.21723071622,1.0370831756799999
CASP3,4.154615611330001,0.816876264462
TSC2,5.09718938724,0.7465172084020001
KDSR,3.86294724802,0.7951762468800001
PTPN11,6.52418907845,1.04744486719
H3F3A,9.04518629115,1.28915286009
SFRP4,0.356143810225,1.46512844101
EZH2,5.824258696599999,1.0465000396600002
FAT4,0.9107326619030001,0.816876264462
WT1,0.0143552929771,1.23932998304
ELK4,2.9504684141500004,1.28915286009
NUP98,6.54117407341,1.23932998304
EIF4A2,8.78470027242,1.31246797794
ACSL3,7.881175155349999,1.0768702314299998
MPL,0.0703893278914,0.7753666147730001
BIRC6,4.62175885671,0.793477615206
YWHAE,9.94528287765,1.00652368326
EXT2,4.71534429536,1.23932998304
PAX5,0.0285691521968,1.0098680194299998
FEV,0.0,1.0768702314299998
DDB2,3.9486008474900003,1.23932998304
KAT7,4.4822029263,1.03560581507
NTRK1,0.0,1.28915286009
CCDC6,2.96532254837,0.801166355526
PIK3R1,3.16832111574,0.7976881033140001
ARHGAP26,3.6656201640699995,0.7976881033140001
GNAQ,4.250961573530001,1.0098680194299998
TCL1A,0.150559676575,0.780410058031
NFE2L2,6.47751543618,1.0768702314299998
TGFBR2,4.65076455912,0.7919722126540001
FSTL3,6.226315849340001,1.1860418327700002
GPHN,3.21878116778,0.790771882112
IL6ST,3.85499301676,0.7976881033140001
TPM4,8.67521609464,1.00774266584
TNFRSF17,0.0,1.03510036887
TFRC,7.700647784149999,1.07489863179
GNA11,5.45614903465,1.1860418327700002
ALDH2,6.501598374229999,1.04744486719
CDH11,0.22650852980900002,0.77180393315
AFF3,1.48026512205,1.0768702314299998
CBL,2.89141918685,0.784694223222
COL2A1,0.807354922058,1.04744486719
TCF12,4.9864109352499995,1.04470126221
PHOX2B,0.0285691521968,1.30179646272
SETD2,4.16027483141,0.763462066085
CCNB1IP1,6.03055679206,1.0545716091500001
BCL11B,0.0143552929771,0.780410058031
NFATC2,2.46988597627,1.05056262254
MLLT1,6.557655154730001,1.14216993698
PIK3CA,3.29130885983,1.29491706006
KLK2,0.0,1.00913071219
C15orf65,0.8797057662819999,1.04470126221
XPO1,6.47945693479,1.0768702314299998
GOLGA5,3.84197311893,0.790771882112
IL2,0.0,0.816876264462
ZBTB16,1.40053792958,0.784694223222
HSP90AA1,9.45625172853,0.780410058031
BRCA2,3.1521834190599995,0.797983331358
IKZF1,0.0285691521968,1.46512844101
NRAS,5.30341546269,0.8152316157439999
SMARCE1,7.36299581197,1.03560581507
DDIT3,4.83995958749,1.04744486719
PSIP1,6.344828497000001,1.0098680194299998
ARID2,3.15055967658,1.04744486719
KLF6,5.51916444981,0.801166355526
MDM4,4.1937717434,1.28915286009
TRIM24,5.482848283069999,1.0465000396600002
HSP90AB1,10.2643253032,1.08221113052
ZRSR2,2.49569516262,0.48015397836499996
MET,4.91790907385,1.0465000396600002
PIM1,2.92979099772,1.2587358418999999
MACC1,0.0,1.46512844101
CASP8,4.692092375430001,1.0768702314299998
MB21D2,1.29278174923,1.31246797794
CBFB,5.37503943135,0.77180393315
ERCC2,5.53106949273,1.00913071219
MECOM,3.3519109611,1.29491706006
SMO,4.49313492231,1.0465000396600002
CCND1,7.1405741777100005,0.7762267662160001
MUC1,0.526068811668,1.28915286009
CBLB,3.7092906357199995,1.0891112060600001
AKT3,0.378511623254,1.28915286009
TP63,0.18903382439,1.31246797794
SEPT9,8.21028170264,1.03560581507
PIK3CB,4.301587646600001,1.06809067318
SDC4,7.23026066467,1.05056262254
NSD1,2.53356334821,0.7976881033140001
LMNA,7.60747827488,1.28915286009
WAS,0.298658315565,0.48065953404600004
RBM15,3.35895882583,0.8152316157439999
GOPC,3.90977310414,1.08221113052
SET,8.65717551296,1.0098680194299998
ETV6,1.6415460290900001,1.04744486719
FUBP1,6.0596148563,0.8152316157439999
FOXA1,6.0329824166999995,1.0545716091500001
SETBP1,1.24488705912,0.7951762468800001
FES,4.003602236680001,1.04470126221
CALR,10.1295406181,1.00774266584
RAD51B,2.32768736418,0.790771882112
NACA,10.2612722277,1.04744486719
CREB3L1,0.22650852980900002,1.23932998304
THRAP3,6.29241366783,0.7753666147730001
PRKCB,0.0143552929771,1.03510036887
EWSR1,8.582480735239999,1.03133507456
SETDB1,5.72628628972,1.28915286009
PPP2R1A,7.13072499112,1.00913071219
MUC16,0.0143552929771,1.00774266584
FHIT,1.7527485914099998,0.800783346662
TBX3,3.7473873996499996,1.04744486719
COL1A1,2.3950627995200002,1.03560581507
CDK12,5.53667461757,1.03560581507
FLT4,0.0565835283664,0.776462726573
H3F3B,9.64022685722,1.03560581507
ABL1,5.00495075995,1.0098680194299998
AKT2,6.23496109484,1.01896149169
BRD3,4.4389581479,1.0098680194299998
FANCG,5.67694435911,1.0098680194299998
POT1,3.78555055174,1.0465000396600002
GATA2,5.4005379295800005,1.06809067318
GATA3,3.3204846780199997,0.801166355526
KCNJ5,1.94860084749,0.784694223222
PCBP1,8.14801891469,1.0768702314299998
ALK,0.0,0.793477615206
CHEK2,5.18903382439,0.08871736822339998
PHF6,3.4141355329799996,0.48065953404600004
GAS7,0.0840642647885,1.03560581507
FBXO11,4.8369340113199994,1.0768702314299998
PRDM2,3.5619370596199995,0.7753666147730001
ACVR1,5.530445354689999,1.0768702314299998
FAS,0.111031312389,0.801166355526
ERCC3,5.732811872080001,1.0768702314299998
POLE,6.846367945980001,1.0111416932200001
SDHA,6.831623936819999,1.07270073429
ERCC4,2.0976107966299997,1.03510036887
CHN1,0.298658315565,1.0768702314299998
FGFR3,7.6899979714199995,1.26173758994
ATP2B3,0.0143552929771,0.48065953404600004
FOXO4,2.44890095115,0.48065953404600004
SIX2,1.9523335663699999,1.0768702314299998
USP8,4.68706068834,1.04470126221
ATP1A1,7.548821908460001,0.8152316157439999
GPC5,2.28688114779,1.2976618526600001
TRIM33,4.31686980506,0.8152316157439999
SMC1A,6.211012193489999,0.48065953404600004
GRIN2A,0.0143552929771,1.03510036887
CLTC,7.016362598760001,1.03560581507
DICER1,4.04439411936,0.790771882112
WNK2,5.49089097889,1.0098680194299998
RAD21,6.799864410880001,1.0779529899
SBDS,6.19554445921,1.0495734971
MAP2K1,5.66078033403,1.04470126221
FUS,9.30254753878,1.03510036887
NTRK3,0.0,1.04470126221
NCOR2,5.61911951145,1.0111416932200001
RFWD3,4.99954908734,0.77180393315
RANBP2,4.72301239639,1.0768702314299998
TCEA1,5.965091624789999,0.802307246147
LEPROTL1,5.42894634477,0.784527265631
PABPC1,9.64574848547,1.0779529899
OLIG2,0.0,1.09447994155
SF3B1,7.336461928180001,1.0768702314299998
MLLT3,1.65076455912,1.0098680194299998
MTCP1,2.61353165292,0.48065953404600004
ZFHX3,1.94860084749,0.77180393315
CARS,5.805292455599999,1.23932998304
A1CF,5.30085587127,0.801166355526
DCC,0.0,0.7951762468800001
MED12,4.527946098909999,0.48065953404600004
TAF15,7.8392037881,1.03560581507
PALB2,4.097610796630001,1.03510036887
DCTN1,6.82946905212,1.0768702314299998
SSX1,0.0565835283664,0.48065953404600004
GATA1,0.0,0.48065953404600004
PDGFRA,2.9963887464499996,1.30179646272
BCL6,3.06522762278,1.31246797794
NUP214,4.995484518880001,1.0098680194299998
PTPN6,4.61529857909,1.00103437054
TET1,1.4594316186399998,0.801166355526
SOX2,0.650764559117,1.29491706006
PATZ1,5.7221927609000005,1.03133507456
PTPN13,0.0565835283664,0.816876264462
PRCC,6.569855608330001,1.28915286009
ERBB4,0.432959407276,1.0768702314299998
KTN1,6.09971599916,0.790771882112
KAT6B,1.9634741239700002,0.801166355526
DGCR8,5.59812695992,1.05388622426
LMO1,0.042644337408499995,1.23932998304
PTPRC,0.0565835283664,1.28915286009
TCF7L2,4.7322691995,0.801166355526
SMAD4,5.13545278419,0.7951762468800001
EGFR,5.50811168119,1.46512844101
MAML2,1.18269229752,0.784694223222
EPHA3,0.97085365434,0.800783346662
IDH2,7.622857160389999,1.04470126221
MSH2,4.967168607530001,1.0768702314299998
KDM5A,4.66789212523,1.25058746228
KDM5C,5.19927972134,0.48065953404600004
NIN,2.67129337248,0.790771882112
FOXO3,2.85399564718,1.08221113052
AKT1,6.402415216819999,0.780410058031
ARAF,5.016139702659999,0.48065953404600004
IKBKB,5.0,1.0331661778799999
ANK1,0.0143552929771,1.0331661778799999
CD79B,0.0285691521968,1.03560581507
CHIC2,4.53853816363,1.30179646272
SGK1,4.567423757709999,1.08221113052
TET2,2.41683974191,0.816876264462
RAP1GDS1,3.44890095115,0.816876264462
DDX10,4.2735158897000005,0.784694223222
ELN,0.333423733725,1.0495734971
ZNF521,0.0285691521968,0.7951762468800001
FBLN2,0.0976107966264,1.22823182666
IRS4,0.0,0.48065953404600004
CRTC3,2.89336221076,1.04470126221
MYD88,4.48735771531,0.763462066085
TAL1,0.042644337408499995,0.7753666147730001
BCL9,4.57106999817,1.28915286009
CDH1,5.4372943314999995,0.77180393315
AKAP9,4.55949181321,1.0465000396600002
LZTR1,5.68537955196,1.05388622426
ECT2L,0.0285691521968,1.08221113052
JAZF1,0.150559676575,1.46512844101
FLCN,5.38266725275,1.03560581507
ZNF384,6.15015345525,1.00103437054
CTNND1,7.27006167273,1.23932998304
SMARCD1,6.908092340820001,1.04744486719
ABI1,3.9278964537300003,0.801166355526
EPHA7,1.15055967658,1.08221113052
KMT2D,5.16067821322,1.04744486719
DCAF12L2,0.0,0.48065953404600004
CDX2,0.38956681176299995,0.797983331358
KEAP1,6.248117329249999,1.00774266584
MSN,5.67242534197,0.48065953404600004
PRPF40B,2.58496250072,1.04744486719
ETV1,3.36317107712,1.46512844101
POLG,5.69181329717,1.04470126221
PPARG,5.948834425580001,1.22823182666
TNFAIP3,3.2494453410900004,1.08221113052
BCL3,4.12928301694,1.00913071219
CCND2,1.5058909297299998,1.25058746228
TRAF7,6.158054213119999,0.7465172084020001
PDGFRB,3.32768736418,0.7976881033140001
TRIP11,3.5582676340599995,0.790771882112
NONO,8.78816365704,0.48065953404600004
GPC3,8.77379857375,0.48065953404600004
UBR5,5.600210274419999,1.0779529899
MYO5A,1.58976348698,1.04470126221
ISX,2.07724299893,1.03133507456
DDX6,4.730639955919999,0.784694223222
SMAD2,4.68032435684,0.7951762468800001
TLX3,0.250961573533,0.7976881033140001
CNTRL,3.7938958825499998,1.0098680194299998
HEY1,1.71808758396,1.0779529899
KLF4,0.8479969065549999,1.0098680194299998
IL21R,0.0285691521968,1.03510036887
KMT2A,4.38681094647,0.784694223222
WIF1,0.0840642647885,1.04744486719
PCM1,5.9042432272,0.784527265631
FAM131B,0.163498732283,1.0465000396600002
SIX1,1.28688114779,0.790771882112
CREB1,4.90592847817,1.0768702314299998
EIF3E,7.683766622589999,1.0779529899
MAF,0.475084882949,0.77180393315
SDHB,5.60673831742,0.7753666147730001
SRGAP3,0.887525270742,1.22823182666
MYH11,0.40053792958400003,1.03510036887
CD209,0.0,1.00774266584
IDH1,6.747790180830001,1.0768702314299998
ZCCHC8,4.541019153130001,1.0111416932200001
PBX1,4.64846544303,1.28915286009
LCP1,0.7398481026989999,0.471309558538
WRN,4.63807383718,0.784527265631
CD28,0.0,1.0768702314299998
ZEB1,1.9781956296799998,0.801166355526
ERG,0.0,1.09447994155
POU5F1,0.422233000683,1.2587358418999999
TRIM27,5.86517649653,1.2587358418999999
BAX,7.944097082789999,1.00913071219
NRG1,0.23878685958700002,0.784527265631
LYL1,1.22032995488,1.00774266584
LPP,3.8389517669499997,1.31246797794
BCL11A,1.7441610955700002,1.0768702314299998
APC,2.8738131983599997,0.7976881033140001
LSM14A,6.95396359887,1.01486479935
CDH10,0.9107326619030001,1.07270073429
PDE4DIP,3.41548827105,1.28915286009
DDX3X,7.08363887925,0.48065953404600004
BMP5,0.0143552929771,1.08221113052
SH3GL1,6.8262942455,1.1860418327700002
