Gene_name,gene_expression,copy_number
PDE4DIP,4.21179097625,0.971095482333
DDX3X,5.9314466853,0.5618754450010001
BMP5,0.0143552929771,1.23090401802
SH3GL1,4.2187811677800005,0.738832403036
CNTNAP2,0.0,1.32195059457
CCNC,5.4789718050300005,1.10031181457
GLI1,0.0703893278914,0.942014274956
TAL2,0.0976107966264,0.931840280124
NUMA1,6.237640195040001,0.9472510412109999
RPL5,9.64681068728,0.985572865871
CTNND2,0.0,1.66428087761
RALGDS,3.344828497,0.90639839464
REL,2.10433665981,1.2015707708299999
ITGAV,4.491211756,0.920895165372
NT5C2,6.404119724400001,1.08316707055
ROBO2,0.0285691521968,0.981569253553
CSF1R,0.7398481026989999,1.2309614138299998
CREBBP,3.5172756932099998,0.804930856954
TNFRSF14,4.34837407519,0.975069204491
SOX21,0.0143552929771,1.64374545972
FANCC,2.3868109464700002,0.931840280124
