Gene_name,gene_expression,copy_number
CNTNAP2,1.7355221772999998,0.8602066789980001
CCNC,5.929554315730001,0.8597576383769999
GLI1,0.042644337408499995,1.13187575412
TAL2,0.20163386116999998,0.87203268501
NUMA1,5.77873424412,0.85751500724
RPL5,10.1810279884,0.8621844952269999
CTNND2,0.0143552929771,1.27249077673
RALGDS,3.32192809489,0.8742120571459999
REL,1.5704629310299998,1.09179655141
ITGAV,3.41818994795,0.996604006387
NT5C2,6.64832162655,1.0755816620999998
ROBO2,0.0,0.923256418755
CSF1R,0.042644337408499995,1.06641152795
CREBBP,2.9373443921499995,0.822258062996
TNFRSF14,1.4905701304499999,0.904021566065
SOX21,3.36317107712,0.8530425998710001
FANCC,2.24184018356,0.87203268501
