Gene_name,gene_expression,copy_number
GLI1,1.58496250072,0.964692897385
TAL2,0.0565835283664,0.864345900693
NUMA1,7.28123458465,1.23084662391
RPL5,10.3018391087,1.109139432
CTNND2,0.111031312389,1.25539161239
RALGDS,2.972692654,0.858725495698
REL,1.6735564239899998,1.02181244074
ITGAV,5.3063351602,1.0270489087
NT5C2,5.715618859069999,1.01240285962
ROBO2,0.042644337408499995,1.03839776452
CSF1R,2.1407786557799997,1.42131717698
CREBBP,4.221103725369999,0.978315455705
TNFRSF14,3.98276546258,1.0916373122
SOX21,0.0,0.879860430649
FANCC,2.4880007708300003,0.864345900693
