Gene_name,gene_expression,copy_number
CDH10,0.0285691521968,0.987653288499
PDE4DIP,4.51853513898,1.0144718643100001
DDX3X,6.67595703294,0.850278310496
BMP5,0.0285691521968,0.987702859625
SH3GL1,6.19219416528,0.977035728615
CNTNAP2,0.042644337408499995,0.9635231260670001
CCNC,5.32732808263,0.975364006408
GLI1,0.042644337408499995,0.984880070881
TAL2,0.042644337408499995,1.2855426085
NUMA1,6.677508242259999,0.9739397082100001
RPL5,9.20271155946,1.0097829459
CTNND2,0.0,0.987653288499
RALGDS,5.775840698530001,1.15888783855
REL,3.09423606985,0.959922610238
ITGAV,5.250961573530001,0.976593019019
NT5C2,6.409390936139999,1.00430640814
ROBO2,0.042644337408499995,0.574111814172
CSF1R,0.8953026213330001,0.959242498207
CREBBP,4.35049724708,1.2608033237799998
TNFRSF14,5.0329824167,1.01331084447
SOX21,0.0840642647885,0.9605544467139999
FANCC,3.60880924268,1.2855426085
