Gene_name,gene_expression,copy_number
BMP5,0.0,1.01220116146
SH3GL1,4.8489984304,1.02216773512
CNTNAP2,0.0143552929771,1.0270998382799998
CCNC,0.298658315565,1.00571126015
GLI1,1.7355221772999998,1.0177073519700002
TAL2,0.298658315565,1.01210032277
NUMA1,7.372778017060001,1.02171094366
RPL5,10.1676690275,1.0267942868000002
CTNND2,0.0143552929771,0.9964044915889999
RALGDS,6.10915157917,1.04792033843
REL,4.57893871309,1.0282207272200001
ITGAV,2.85996954822,1.0329682932100002
NT5C2,7.06361079526,1.0235389514700002
ROBO2,0.12432813500199999,1.01629095286
CSF1R,1.16992500144,1.00591206419
CREBBP,4.4659744644999995,0.59923473975
TNFRSF14,4.84297883179,1.0267942868000002
SOX21,0.042644337408499995,1.26371887258
FANCC,3.8042601156300004,1.01210032277
