Gene_name,gene_expression,copy_number
RPL5,9.58020202707,0.85090192948
CTNND2,0.0565835283664,1.2424168860299998
RALGDS,4.51412226017,1.01134425353
REL,1.92979099772,1.06583688835
ITGAV,4.21955576917,1.07416338735
NT5C2,5.91456452349,1.07432091121
ROBO2,0.17632277264000001,1.2227138771700001
CSF1R,0.263034405834,1.036244137
CREBBP,4.39917109382,1.0012505415200001
TNFRSF14,3.79597469421,0.8208687142739999
SOX21,0.0143552929771,0.7710149676420001
FANCC,2.9504684141500004,1.03046502026
