Gene_name,gene_expression,copy_number
SH3GL1,5.22149045504,0.727477805662
CNTNAP2,0.20163386116999998,1.08232247814
CCNC,4.70376517879,0.700967528354
GLI1,0.34482849699699997,1.1653596323100002
TAL2,0.367371065649,0.943021594556
NUMA1,7.089159131910001,1.1596610058
RPL5,9.202858455960001,0.7161796120370001
CTNND2,0.0976107966264,1.10672724446
RALGDS,4.48091134605,0.9315548248029999
REL,2.0531113364599998,0.943261545008
ITGAV,6.81249822533,0.952701687617
NT5C2,7.2527600323,1.19705463601
ROBO2,0.150559676575,0.9454230454870001
CSF1R,0.0840642647885,1.1488123465
CREBBP,4.4646682669999995,1.122171478
TNFRSF14,6.14343423678,1.1779270619700002
SOX21,0.918386234446,1.15249452245
FANCC,3.04963076772,0.943021594556
