Gene_name,gene_expression,copy_number
SH3GL1,5.867402305730001,0.8228229840360001
CNTNAP2,0.0,1.45520022157
CCNC,5.49473560486,0.8078425315729999
GLI1,0.263034405834,1.0203921121700001
TAL2,0.0565835283664,0.792474620476
NUMA1,7.918505499939999,1.5104262709799998
RPL5,10.092096415,0.835148329514
CTNND2,0.0143552929771,1.32940345389
RALGDS,4.90592847817,0.804546076223
REL,2.9373443921499995,1.0615077182600001
ITGAV,6.21916852046,1.06986375965
NT5C2,7.5402443021300005,0.8371276942229999
ROBO2,0.263034405834,0.7526770884559999
CSF1R,0.948600847493,1.0931241489599999
CREBBP,4.16992500144,0.90420782186
TNFRSF14,4.4789718050300005,1.0550103727
SOX21,0.0143552929771,0.8228229840360001
FANCC,3.35049724708,0.815285577418
