Gene_name,gene_expression,copy_number
SH3GL1,6.293517630419999,1.0942401646100002
CNTNAP2,0.0143552929771,1.8697175129499999
CCNC,5.15218341906,0.838140705184
GLI1,1.59454854955,1.06004996339
TAL2,0.12432813500199999,0.839948748917
NUMA1,5.6031812290100005,0.84127352779
RPL5,9.77361727786,1.1164508104200002
CTNND2,0.20163386116999998,1.09764604943
RALGDS,3.50080205306,0.8231272915160001
REL,1.95977015521,1.1147814421100002
ITGAV,5.62029314995,1.1183915089299998
NT5C2,4.89917563048,0.844902440834
ROBO2,0.0143552929771,1.1428384044
CSF1R,0.18903382439,0.848542855573
CREBBP,3.44095219803,0.807628170529
TNFRSF14,5.9870934370599995,1.10517457346
SOX21,0.0143552929771,1.10453251307
FANCC,2.3950627995200002,0.839948748917
