Gene_name,gene_expression,copy_number
BMP5,0.0,0.98604217989
SH3GL1,5.17911290068,0.987151726203
CNTNAP2,0.40053792958400003,0.984839998135
CCNC,4.56559717585,0.98604217989
GLI1,1.7739963251099997,0.990728981389
TAL2,0.20163386116999998,0.974991092437
NUMA1,6.490570130449999,0.98651561206
RPL5,11.1606277967,0.9918173375980001
CTNND2,1.86393845042,0.98380443801
RALGDS,5.91767043436,0.974991092437
REL,1.7739963251099997,1.02425044975
ITGAV,2.91456452349,1.02425044975
NT5C2,6.02680005934,0.98857162686
ROBO2,1.28688114779,0.9816260154109999
CSF1R,0.0976107966264,0.988977432053
CREBBP,4.69543711041,0.9868653404019999
TNFRSF14,0.32192809488699997,0.9918173375980001
SOX21,1.66902676551,0.980372852303
FANCC,3.6252704893699996,0.974991092437
