Gene_name,gene_expression,copy_number
CNTNAP2,0.042644337408499995,1.64143509477
CCNC,5.27164977246,0.9549641432439999
GLI1,0.150559676575,1.05255157761
TAL2,0.0,0.715545152307
NUMA1,6.7105309525,1.22266586975
RPL5,10.622051819500001,1.0762697162100001
CTNND2,0.0143552929771,1.18316595291
RALGDS,4.913128767819999,1.10294875696
REL,1.78240856493,0.930488248857
ITGAV,5.31179371775,1.1352024701299999
NT5C2,6.00202736474,0.9387323621410001
ROBO2,2.31614574229,0.9297631129430001
CSF1R,0.111031312389,0.9307116679999999
CREBBP,3.57410150809,0.932375676601
TNFRSF14,5.019257118680001,0.712338838562
SOX21,0.0,1.3663923137600003
FANCC,1.9927684307700002,0.715545152307
