Gene_name,gene_expression,copy_number
TAL2,0.475084882949,1.19243691997
NUMA1,6.07510472221,1.02608157588
RPL5,9.79396089077,0.8959461398370001
CTNND2,0.9107326619030001,1.01437086967
RALGDS,4.86096279786,1.14991069703
REL,0.855989697308,0.8681378746680001
ITGAV,5.88215391729,0.887968845854
NT5C2,5.68873986801,1.05755411058
ROBO2,0.18903382439,1.03721801868
CSF1R,0.432959407276,1.02699798086
CREBBP,2.7048719644599997,0.8375680227339999
TNFRSF14,3.90977310414,1.02745639382
SOX21,4.17552460109,1.4750354268299999
FANCC,2.68706068834,1.19243691997
