Gene_name,gene_expression,copy_number
BMP5,0.0,0.987355898132
SH3GL1,5.9929949668499995,0.979941411267
CNTNAP2,0.21412480535300002,0.981174451864
CCNC,6.51349074559,0.982408575316
GLI1,1.0071955014,0.977380155316
TAL2,0.23878685958700002,0.9850284983609999
NUMA1,5.98390566263,0.9854243812119999
RPL5,10.6597283716,0.981470542735
CTNND2,0.0143552929771,0.9806317805949999
RALGDS,4.23878685959,0.978118498386
REL,2.1858665453099997,0.983890952862
ITGAV,4.53729606709,0.985325400103
NT5C2,5.83364912759,1.30289516081
ROBO2,0.0565835283664,0.9853748897910001
CSF1R,0.0565835283664,0.9807797610600001
CREBBP,4.30815697511,0.968697142719
TNFRSF14,0.0976107966264,0.981470542735
SOX21,0.0,0.979399216447
FANCC,3.5058909297300005,0.9850284983609999
