Gene_name,gene_expression,copy_number
NUMA1,5.92029330021,0.7377108830149999
RPL5,9.9063494835,0.7283098576639999
CTNND2,0.0,1.23647930052
RALGDS,3.6005076453500005,0.893265926887
REL,0.963474123975,1.03716674617
ITGAV,6.36946648365,1.01326038614
NT5C2,5.53449743374,0.670294219163
ROBO2,0.0703893278914,1.07023034722
CSF1R,1.30451104181,1.09158423592
CREBBP,3.43429461796,0.8074138519249999
TNFRSF14,3.18745105403,1.0722218722499999
SOX21,0.516015147004,0.870853844525
FANCC,3.0721058004799997,0.898446721357
