Gene_name,gene_expression,copy_number
BMP5,0.0,1.18553185487
SH3GL1,4.53231695933,0.992320548251
CNTNAP2,0.0285691521968,0.753246350634
CCNC,6.123914459,1.3805605900600002
GLI1,0.650764559117,0.9986506316299999
TAL2,0.0565835283664,0.74474180599
NUMA1,6.64226835176,1.3063471605799999
RPL5,11.4775559107,0.9918730201620001
CTNND2,0.0143552929771,1.21860330472
RALGDS,5.768713657030001,1.20621112294
REL,1.3840498068,0.719511567271
ITGAV,2.26903314646,0.7450644396349999
NT5C2,6.07788386444,0.991226838492
ROBO2,4.8524982987900005,1.00290291468
CSF1R,1.7398481027000001,1.2025318542
CREBBP,4.2750070475,0.96747510221
TNFRSF14,3.44890095115,0.9730563938160001
SOX21,0.0143552929771,1.00160088723
FANCC,1.82374936031,0.74474180599
