Gene_name,gene_expression,copy_number
HIF1A,7.570842377919999,1.3927881206900001
SRSF3,6.97647820353,1.05874954264
ARHGAP5,4.921245888590001,1.3837039673299998
RPL22,9.42469119151,0.814422509469
TFPT,3.39917109382,0.7779521475740001
PDCD1LG2,1.37295209791,0.99356441828
GNAS,8.842004558069998,1.0416853564
CEP89,3.5728896684199993,0.78045601691
ARID1B,3.5885647374,1.02608157588
PLAG1,1.3219280948899998,0.719197462577
RAC1,8.199034277380001,1.1719661023999999
HOXA11,0.757023246507,1.2174630414899998
RANBP17,2.2898344651800002,1.00661509669
STAG1,2.81557542886,1.00611289596
GRM3,0.0,1.16286770542
SPECC1,5.72082566609,1.2928096247799998
NBN,4.00180224263,0.7005058379160001
NFIB,3.68481873755,0.942062225256
USP44,0.782408564927,0.949419004651
SLC34A2,0.495695162624,1.0807927816399998
ARID1A,4.47508488295,0.792052057966
COX6C,7.58706489836,0.72640909884
EP300,3.4515408330199997,0.831287562797
SUZ12,3.72027846523,0.773501964863
TPM3,9.65504765697,1.0670386461799999
ID3,6.56208975,0.8033071618500001
FOXL2,0.356143810225,1.00611289596
BIRC3,4.8860623383499995,1.0190744518600001
LATS1,2.44360665148,1.0296485256999999
HMGA2,5.540089281980001,0.9666935643719999
ZNRF3,2.37295209791,0.8103322219140001
MDM2,3.3348542693299996,0.9666935643719999
DDX5,8.682081641089999,1.05143541921
ASXL2,3.6241008946300006,1.04261126948
EIF1AX,7.1437403356699996,0.887830965912
ELF4,5.921483937430001,1.1062987765899999
STK11,4.933572638259999,0.7938702769050001
MYC,7.9471985842600015,1.7348715511300001
PBRM1,3.98641093525,0.771304805299
NCKIPSD,4.04875931192,0.769649699856
PAX7,0.0143552929771,0.800663231949
BAZ1A,5.91957844594,1.3837039673299998
HOXD13,0.0143552929771,1.01109231709
CLIP1,5.47313748777,0.980533135615
BCL7A,2.9504684141500004,0.980533135615
STAT6,6.276868829980001,0.812999934131
CHCHD7,6.17532498918,0.719197462577
RGS7,0.21412480535300002,1.03968113596
SKI,3.53605290024,0.814422509469
JAK3,1.48026512205,1.30485854074
MDS2,0.0143552929771,0.8033071618500001
ACKR3,0.575312330687,1.3923547404199998
RUNX1T1,0.0565835283664,0.7005058379160001
SEPT6,2.07382023329,1.1062987765899999
CDKN1B,4.85947266685,1.11607371159
CNBP,8.21994291395,1.03179276966
ATRX,4.58014548442,1.11230736599
ELL,2.91647664444,0.78045601691
CLTCL1,2.516015147,0.825521183553
FLT3,0.0840642647885,0.730889893082
FBXW7,3.9401667504800004,1.00701698204
FGFR2,1.4854268271700002,0.8463661023989999
LARP4B,3.9278964537300003,0.44931066742
FAT3,0.0285691521968,1.47759780544
HLF,0.13750352375,1.01882118993
VTI1A,3.4262647547000005,0.7773271281559999
PAX3,0.0143552929771,1.0436922104000002
FAM47C,0.0,0.887830965912
SDHAF2,5.05224198118,1.04194249821
ZNF479,0.0,1.8026236778599998
MLH1,4.5020759560500005,0.769649699856
MYOD1,0.0,0.765153183753
XPA,3.344828497,1.0189224895
HOXD11,0.0285691521968,1.01109231709
PRRX1,0.0840642647885,1.01472438121
DNMT3A,4.12184429788,1.04261126948
STIL,4.29425313644,1.49670316461
SH2B3,1.3840498068,0.9715854503740001
TCF3,6.081083928689999,0.7938702769050001
KIF5B,5.82476785314,1.04544392401
KRAS,4.24640808725,1.13530433746
CD79A,2.23266075679,0.78045601691
KIT,0.0703893278914,1.0231325334799999
ZNF331,3.47378691161,0.7779521475740001
TLX1,0.0143552929771,0.7773271281559999
ASPSCR1,3.74416109557,1.05755411058
TRRAP,4.07895134139,1.18491558686
DROSHA,5.45582036508,1.3669273870299998
HOXA9,1.7311832415700001,1.2174630414899998
WWTR1,5.90953311495,1.00611289596
ERCC5,4.37016428054,0.773834022119
TFG,6.53791724903,0.983594352603
BAP1,5.019257118680001,0.771304805299
MAPK1,4.97682185236,0.825521183553
CEBPA,0.12432813500199999,0.78045601691
FOXP1,2.97819562968,0.771304805299
MITF,5.05180710701,0.771304805299
MUC4,0.713695814843,1.02796590611
PCSK7,5.06004738367,1.08348390671
OMD,0.0285691521968,1.0189224895
FCRL4,0.0,1.04214824282
POLD1,5.63778411029,0.7779521475740001
NF2,5.17072627613,0.8103322219140001
EZR,7.607996019389999,1.02608157588
TOP1,6.032762073810001,1.0416853564
SMAD3,5.77082904603,0.803691499867
FLNA,10.426474433500001,1.15574341197
COL3A1,0.32192809488699997,1.00120049907
CTNNA2,0.0703893278914,1.04379519698
CDC73,4.4262647547,1.01341176633
NFKBIE,2.66902676551,1.05874954264
ETV5,2.9927684307700004,1.02796590611
MNX1,1.9335726382599998,1.21279506865
FANCA,5.26303440583,1.06850289042
RB1,3.2464080872500003,0.730889893082
AR,0.0285691521968,1.11230736599
PTPRD,0.0143552929771,0.99356441828
BCL2L12,5.64067876423,0.7779521475740001
MYCN,0.0,1.02034141127
NBEA,1.19534759832,0.730889893082
LATS2,2.45154083302,0.730889893082
APOBEC3B,4.20084957464,1.23705497808
ARHGEF12,4.30815697511,1.1189849453299998
CARD11,4.4296159642,1.3193721059999999
LMO2,0.0703893278914,0.765153183753
ATR,4.952333566369999,1.00611289596
CDKN2C,2.72027846523,1.49670316461
LIFR,1.40599235968,1.3669273870299998
PTPRT,0.0,1.0416853564
DAXX,5.395748328180001,1.05874954264
TBL1XR1,4.98276546258,1.02796590611
MLLT11,0.9107326619030001,1.0670386461799999
PMS2,3.6461626571599997,1.3193721059999999
ERBB3,4.58375975364,0.9643028627789999
LCK,2.1440463696200003,0.792052057966
CSF3R,0.150559676575,0.792052057966
HOXC11,1.38956681176,0.959533933237
FANCE,2.08406426479,1.05874954264
CCR4,0.18903382439,0.769649699856
N4BP2,2.24792751344,1.0807927816399998
RUNX1,5.08193608172,0.807628170529
LASP1,7.638001410910001,1.05148717129
QKI,4.8816646193199995,1.04565013954
SRC,5.46041493916,1.0416853564
TFEB,0.32192809488699997,1.05874954264
MSI2,4.266036894,1.01882118993
RGPD3,0.0840642647885,1.0662547873100001
BCLAF1,5.6418350015600005,1.00958160815
SPOP,5.4620523188,1.02567446494
SND1,6.627023105549999,1.18457952776
MYH9,8.6713641466,0.8103322219140001
CCNE1,3.2645364310000002,0.78045601691
SFPQ,7.878602741519999,0.792052057966
LRP1B,0.0,0.940672368895
AFF4,4.63052196347,1.00165094355
SIRPA,2.18903382439,1.03148626203
BCL10,4.82017896242,1.61868993099
PTEN,4.614709844119999,0.7773271281559999
PRDM1,0.555816155062,1.00958160815
FGFR4,4.39506279952,1.05880153871
DDR2,0.516015147004,1.04214824282
PWWP2A,3.68369645431,1.00661509669
SYK,2.9126498649,1.0189224895
BLM,2.79908730607,0.803691499867
KIAA1549,2.42223300068,1.18816732731
ARNT,4.1586601753500005,1.0670386461799999
CNOT3,4.56193705962,0.7779521475740001
RSPO2,0.0,0.7044763743529999
SETD1B,3.2357270598400003,0.980533135615
TTL,4.47183776242,1.0662547873100001
NCOR1,5.80219321694,1.24132025293
ZMYM3,4.82476785314,1.11230736599
BUB1B,5.46630082918,0.7859438972930001
DNAJB1,5.91049283229,0.7737094880259999
RABEP1,5.33699741661,1.26663863265
POU2AF1,0.18903382439,1.04163393324
CDH17,0.333423733725,0.6748026966769999
CANT1,5.60584986719,1.05755411058
NTHL1,4.224966365,1.0678751911700002
HIP1,2.97819562968,1.25701941015
S100A7,0.18903382439,1.0670386461799999
CDK4,11.478971805,4.14711520996
SDHD,6.62862780216,1.08348390671
CDK6,4.8539956471800005,1.18491558686
CUX1,5.2539892662300005,1.2647695012
CYP2C8,0.042644337408499995,0.7773271281559999
MEN1,5.10977842908,1.04194249821
NR4A3,0.0840642647885,1.0189224895
CACNA1D,0.263034405834,0.771304805299
ARHGEF10L,2.4620523188,0.800663231949
FEN1,6.12948910152,1.04194249821
NPM1,11.9551413151,1.00661509669
CHD4,7.168922781849999,1.17385811653
TMEM127,4.5993177937,1.0662547873100001
CDKN2A,8.07317755972,1.0052093713299999
RAF1,5.123086750980001,0.769649699856
ABL2,4.7257411565,1.0579178408399998
ROS1,0.790772037862,1.00958160815
MAP3K13,4.84498815668,1.02796590611
ACVR2A,1.7004397181400002,1.00938029812
SPEN,4.41683974191,0.814422509469
ERC1,3.6415460290900006,1.16674553468
FAT1,6.01033228328,1.0510732031299999
BTG1,4.4362951198400005,0.949419004651
CTNNB1,6.50239425611,0.769649699856
CDKN1A,3.7409275603199994,1.05874954264
NAB2,3.48928602263,0.812999934131
FLI1,0.13750352375,1.02628517293
MALT1,3.56559717585,0.7748308401790001
RPN1,7.16158541013,1.03179276966
PRF1,0.0,0.7733774711589999
MN1,0.367371065649,0.8103322219140001
HLA-A,8.10470357773,1.12363172049
PER1,3.0703893278900005,1.2809474001799999
RSPO3,0.0,1.00958160815
FNBP1,5.21295836273,1.07405838009
FCGR2B,0.0,1.04214824282
SUFU,1.99638874645,0.7773271281559999
NCOA2,3.4982508675300004,0.711846427229
HNRNPA2B1,10.013322673400001,1.2174630414899998
HRAS,5.5052558009300006,0.8104611544
MLLT10,4.36036427654,1.04544392401
PTPRB,1.4489009511500002,1.3342856443100002
KDR,0.12432813500199999,1.0231325334799999
TMPRSS2,0.150559676575,0.807628170529
AXIN1,3.7612852733599995,1.0678751911700002
POLQ,3.09423606985,0.983594352603
FOXO1,1.08406426479,0.730889893082
PTK6,2.0806576633500002,1.1075845112
KDM6A,4.346247774080001,0.887830965912
SRSF2,7.9165363574,1.08132009906
MYB,0.9335726382610001,1.00958160815
JAK1,6.820944791880001,1.61868993099
MLF1,4.33913738492,0.9822110427949999
MYCL,0.855989697308,0.875030342413
CREB3L2,2.85798099513,1.18816732731
PTCH1,1.8797057662799999,1.0189224895
CASP9,2.16349873228,0.814422509469
ETNK1,4.6205864104500005,1.13530433746
NOTCH2,6.00022540349,1.0497285716
HOXA13,0.604071323669,1.2174630414899998
PLCG1,5.12887075947,1.0416853564
SMARCB1,5.22650852981,0.8103322219140001
NCOA1,2.29278174923,1.04261126948
XPC,3.67807190511,0.769649699856
PPFIBP1,4.86096279786,1.13530433746
IGF2BP2,6.466627120040001,1.02796590611
RNF43,0.6322682155,1.01882118993
BCORL1,1.71808758396,1.1062987765899999
CIITA,0.40053792958400003,1.02547095104
CXCR4,0.34482849699699997,1.0662547873100001
CAMTA1,5.21529030565,0.814422509469
ASXL1,5.858478390419999,1.4091287847299998
TP53,5.90737141382,1.2809474001799999
SS18,5.493455200930001,0.7748308401790001
B2M,10.2623297929,0.777077226523
ESR1,0.422233000683,1.02608157588
RECQL4,4.87823487911,0.785104179736
TPR,5.286141872830001,1.01341176633
PICALM,6.7994759108,1.06161189551
JUN,7.28030680645,1.61868993099
NOTCH1,2.62527048937,1.06041427496
MGMT,3.42894634477,0.8463661023989999
SMARCA4,6.6372044819000005,1.28377401271
RMI2,4.02147972741,1.02547095104
NUTM2A,0.516015147004,1.19744936238
BTK,0.310340120612,1.1062987765899999
AFF1,3.43962313756,1.00701698204
ACSL6,0.0565835283664,1.00165094355
RPL10,12.1521263653,1.15574341197
PMS1,4.1342209397600005,1.00120049907
MAP2K4,4.51916444981,1.26774924515
STRN,3.27947129564,1.00756975547
BCOR,3.14730669878,0.887830965912
EBF1,0.13750352375,1.00661509669
MAX,6.0795914486500005,1.3927881206900001
FANCF,2.54349588343,0.765153183753
TNC,6.91886323727,1.02120356218
CRTC1,2.3868109464700002,0.78045601691
CHST11,4.53294028837,0.957592210403
VAV1,4.22650852981,0.7938702769050001
FOXR1,0.0,1.0678751911700002
ATM,3.90014226036,1.04163393324
DNM2,6.62058641045,1.28377401271
NUTM1,0.0703893278914,0.7859438972930001
SEPT5,1.3219280948899998,0.825521183553
CSMD3,0.0143552929771,0.701313951249
PPM1D,2.51096191928,1.05143541921
ATF1,4.22650852981,0.9622569994299999
BRCA1,4.35966172233,1.0414796741299999
HERPUD1,5.60673831742,1.03353082401
STAG2,5.75087443966,1.1062987765899999
CLP1,4.4646682669999995,1.0080221806
RHOH,0.0976107966264,1.0807927816399998
AMER1,2.47767732757,1.11230736599
FGFR1OP,3.37989816352,1.04565013954
NDRG1,6.28909670242,0.734433934213
PDGFB,3.7452373321300008,0.831287562797
CASP3,4.0900065299,1.0510732031299999
TSC2,5.07167687375,1.0678751911700002
KDSR,4.356848079240001,0.748134785547
PTPN11,6.12701414158,0.980533135615
H3F3A,8.271182865739998,1.04040029669
SFRP4,0.0285691521968,1.2174630414899998
EZH2,5.06177619759,1.2045687142700001
FAT4,1.7949356628,1.00701698204
WT1,0.042644337408499995,0.765153183753
ELK4,3.1160319934500005,1.07227431452
NUP98,5.5927560104400005,0.786027906194
EIF4A2,7.79590977666,1.02796590611
ACSL3,6.54225804977,1.0436922104000002
MPL,0.150559676575,1.49670316461
BIRC6,4.94485844581,1.41799832312
YWHAE,10.4831103768,1.2871356351799998
EXT2,4.96532254837,0.765153183753
PAX5,0.0285691521968,1.05324777171
FEV,0.0,1.0436922104000002
DDB2,3.24488705912,0.765153183753
KAT7,4.27724089833,1.02567446494
NTRK1,0.12432813500199999,1.04214824282
CCDC6,3.9476661568,0.7733774711589999
PIK3R1,2.51853513898,0.9633282611589999
ARHGAP26,3.36737106565,1.00661509669
GNAQ,4.04176864995,1.0189224895
TCL1A,0.23878685958700002,1.3927881206900001
NFE2L2,5.671576448130001,1.01109231709
TGFBR2,5.164303583090001,0.769649699856
FSTL3,5.41074812819,0.7938702769050001
GPHN,4.47118746039,1.3927881206900001
IL6ST,5.048323386540001,0.921367070549
TPM4,8.41658643754,0.7737094880259999
TNFRSF17,0.2750070475,1.02547095104
TFRC,7.86449570265,1.02796590611
GNA11,4.622930350919999,0.7938702769050001
ALDH2,4.43362716708,0.9715854503740001
CDH11,0.17632277264000001,1.03353082401
AFF3,0.0285691521968,1.0662547873100001
CBL,3.1325768426700003,1.1189849453299998
COL2A1,0.111031312389,0.949804787263
TCF12,3.7506065048400004,0.7637957876270001
PHOX2B,0.0,1.0807927816399998
SETD2,3.7602209464699996,0.769649699856
CCNB1IP1,5.67185946825,1.37490097238
BCL11B,0.0285691521968,1.3927881206900001
NFATC2,2.29278174923,1.0416853564
MLLT1,4.00898878323,0.7938702769050001
PIK3CA,3.266036894,1.02796590611
KLK2,0.0,0.7779521475740001
C15orf65,0.40053792958400003,0.7637957876270001
XPO1,6.522149933180001,0.997651913952
GOLGA5,4.48349335128,1.3927881206900001
IL2,0.0,1.00701698204
ZBTB16,0.0,1.08348390671
HSP90AA1,10.302981566,1.4701100410699999
BRCA2,3.12598165385,0.730889893082
IKZF1,0.0565835283664,1.21666526157
NRAS,5.56376827845,1.0497285716
SMARCE1,6.891783703220001,1.02247234072
DDIT3,4.80167602925,0.98339665375
PSIP1,5.86690797814,1.0052093713299999
ARID2,2.8797057662800003,0.949804787263
KLF6,6.04854136569,0.44931066742
MDM4,3.06522762278,1.07227431452
TRIM24,2.8318772411900004,1.18816732731
HSP90AB1,9.895226873010001,1.05874954264
ZRSR2,3.84297883179,0.887830965912
MET,7.060587860599999,1.18457952776
PIM1,4.26828466652,1.05874954264
MACC1,2.7803100990400003,1.3343459863
CASP8,5.28095631383,1.00120049907
MB21D2,4.70043971814,1.02796590611
CBFB,5.893604904859999,1.03353082401
ERCC2,5.3208456676499996,0.7779521475740001
MECOM,3.9569859246099996,0.9822110427949999
SMO,0.150559676575,1.18816732731
CCND1,7.205842112080001,1.06161189551
MUC1,4.9694728646,1.0670386461799999
CBLB,2.16349873228,0.983594352603
AKT3,1.4594316186399998,1.06641152795
TP63,0.565597175854,1.02796590611
SEPT9,7.3064263056,1.08132009906
PIK3CB,4.72846476509,1.00611289596
SDC4,7.7648715907399986,1.0416853564
NSD1,3.6099912952099995,1.05880153871
LMNA,7.5525154067699996,1.04214824282
WAS,0.18903382439,0.964839188937
RBM15,3.29130885983,1.0497285716
GOPC,4.12267271882,1.00958160815
SET,8.728668828610001,1.07405838009
ETV6,2.78450398293,1.11607371159
FUBP1,7.231221180710001,1.61868993099
FOXA1,4.14812063112,1.3837039673299998
SETBP1,0.0840642647885,0.7748308401790001
FES,0.23878685958700002,0.803691499867
CALR,9.36047401974,0.78079032467
RAD51B,4.318316841330001,1.3927881206900001
NACA,10.7857793875,0.9729092293170001
CREB3L1,0.9107326619030001,0.765153183753
THRAP3,5.78109738149,0.792052057966
PRKCB,0.18903382439,1.00490832122
EWSR1,7.83238371655,0.8103322219140001
SETDB1,4.44493204894,1.0670386461799999
PPP2R1A,6.74886371454,0.7779521475740001
MUC16,5.78685769602,1.28630946876
FHIT,1.29865831556,0.771304805299
TBX3,1.7136958148399999,0.980533135615
COL1A1,3.45417589319,1.02567446494
CDK12,5.06177619759,1.05148717129
FLT4,0.13750352375,1.05880153871
H3F3B,9.4921335931,1.04771381822
ABL1,4.51032901949,1.07405838009
AKT2,6.087674986690001,0.78045601691
BRD3,3.6028844087199996,1.0949845979100001
FANCG,4.92504996473,1.0052093713299999
POT1,4.08746284125,1.18457952776
GATA2,3.6264391367,1.03179276966
GATA3,2.48542682717,0.44931066742
KCNJ5,0.111031312389,1.02628517293
PCBP1,7.62636612397,1.04379519698
ALK,0.50589092973,1.04261126948
CHEK2,2.70265754339,0.8103322219140001
PHF6,4.78293270482,1.1062987765899999
GAS7,0.2750070475,1.2809474001799999
FBXO11,4.49888908698,1.01487591215
PRDM2,3.3729520979100003,0.814422509469
ACVR1,3.48928602263,0.97251686687
FAS,3.05831649559,0.7773271281559999
ERCC3,5.484460413130001,1.0662547873100001
POLE,5.64645070648,0.986662229859
SDHA,6.79441586635,1.61208843002
ERCC4,2.02502879449,1.02547095104
CHN1,0.286881147788,1.01109231709
FGFR3,1.6461626571599999,1.0807927816399998
ATP2B3,0.0,1.21296564671
FOXO4,1.7949356628,1.11230736599
SIX2,0.23878685958700002,1.01487591215
USP8,4.24564777364,0.7637957876270001
ATP1A1,7.811663685269999,1.0497285716
GPC5,0.0143552929771,0.730889893082
TRIM33,4.17232749166,1.0497285716
SMC1A,6.00157708539,0.9222641662980001
GRIN2A,0.0143552929771,1.02547095104
CLTC,6.20045727143,0.7694430008069999
DICER1,4.90352037372,1.3927881206900001
WNK2,1.464668267,1.0189224895
RAD21,5.93852104587,0.701313951249
SBDS,6.6916737377999995,1.2662880391700002
MAP2K1,6.34145210748,0.803691499867
FUS,8.30135900668,1.02430128405
NTRK3,0.0,0.803691499867
NCOR2,5.37712374913,0.986662229859
RFWD3,5.25814199589,1.02740545211
RANBP2,4.62702310555,1.0662547873100001
TCEA1,5.863442934349999,0.719197462577
LEPROTL1,4.7703004895,0.7713876311929999
PABPC1,10.0061857999,0.72640909884
OLIG2,0.0976107966264,0.807628170529
SF3B1,6.725059450190001,1.00120049907
MLLT3,4.958378711569999,1.0052093713299999
MTCP1,3.70376517879,1.15574341197
ZFHX3,2.55826763406,1.02740545211
CARS,5.27164977246,0.786027906194
A1CF,0.0285691521968,0.7733774711589999
DCC,0.0143552929771,0.7748308401790001
MED12,4.489928219409999,1.11230736599
TAF15,7.123086750980001,1.05148717129
PALB2,2.7398481027,1.00490832122
DCTN1,6.2214904550400005,1.04379519698
SSX1,0.0,0.964839188937
GATA1,0.0,0.964839188937
PDGFRA,0.0840642647885,1.0231325334799999
BCL6,2.0391383939099996,1.02796590611
NUP214,4.85449441815,1.07405838009
PTPN6,4.802710219290001,1.17385811653
TET1,0.22650852980900002,0.7733774711589999
SOX2,0.7398481026989999,1.02796590611
PATZ1,3.2094533656299995,0.8103322219140001
PTPN13,4.24336442569,1.30694290068
PRCC,5.3812833725,1.04214824282
ERBB4,0.0143552929771,1.00120049907
KTN1,6.89202666298,1.3927881206900001
KAT6B,2.5631581303999997,0.7864060298350001
DGCR8,4.29645740737,0.825521183553
LMO1,0.042644337408499995,0.7293807135220001
PTPRC,0.0840642647885,1.01341176633
TCF7L2,3.72027846523,0.7773271281559999
SMAD4,4.69599381311,0.7748308401790001
EGFR,9.70118514917,3.6526335064699995
MAML2,1.38956681176,1.1029284485200002
EPHA3,0.0285691521968,0.983594352603
IDH2,3.63691458036,0.803691499867
MSH2,5.33771109213,1.01487591215
KDM5A,4.36946648365,1.16674553468
KDM5C,5.007644030880001,0.9222641662980001
NIN,4.32624970084,1.3927881206900001
FOXO3,3.92884403671,1.00958160815
AKT1,6.10789706166,1.4701100410699999
ARAF,5.10391721075,0.964839188937
IKBKB,4.02502879449,0.697203967325
ANK1,0.163498732283,0.7713876311929999
CD79B,0.0565835283664,1.05143541921
CHIC2,3.5273206078800006,1.0231325334799999
SGK1,4.30451104181,1.00958160815
TET2,2.37016428054,1.00701698204
RAP1GDS1,5.36352154355,1.00701698204
DDX10,5.44493204894,1.04163393324
ELN,0.17632277264000001,1.2897933952399998
ZNF521,0.18903382439,0.7748308401790001
FBLN2,1.9221978484,0.769649699856
IRS4,0.0703893278914,1.1062987765899999
CRTC3,2.60644222813,0.803691499867
MYD88,4.83844759255,0.769649699856
TAL1,0.163498732283,1.49670316461
BCL9,4.04614178164,1.08242802801
CDH1,8.15274115872,1.0334285300900001
AKAP9,4.5348086612300005,1.18491558686
LZTR1,4.3434078223000006,0.825521183553
ECT2L,0.0285691521968,1.0153811278899998
JAZF1,1.0071955014,1.2174630414899998
FLCN,5.12515513132,1.28619147182
ZNF384,5.826548487289999,1.17385811653
CTNND1,6.67666233486,1.0080221806
SMARCD1,5.85698568978,0.9622569994299999
ABI1,4.71589337055,1.04544392401
EPHA7,0.0143552929771,1.00958160815
KMT2D,4.87627136055,0.9622569994299999
DCAF12L2,0.0,1.1062987765899999
CDX2,0.0703893278914,0.730889893082
KEAP1,5.43662826729,1.28377401271
MSN,8.503070410669999,1.11230736599
PRPF40B,2.8073549220599996,0.9622569994299999
ETV1,0.823749360308,1.3343459863
POLG,4.87725345388,0.803691499867
PPARG,3.68929916054,0.769649699856
TNFAIP3,5.435295215650001,1.00958160815
BCL3,4.56620629347,0.7779521475740001
CCND2,0.111031312389,1.17385811653
TRAF7,5.5780329717,1.03424707539
PDGFRB,0.0703893278914,1.00661509669
TRIP11,3.43962313756,1.3927881206900001
NONO,9.115095685110001,1.11230736599
GPC3,0.111031312389,1.1062987765899999
UBR5,7.263691734269999,2.377954884
MYO5A,2.62293035092,0.7637957876270001
ISX,0.0143552929771,0.8103322219140001
DDX6,4.80374366851,1.44012573998
SMAD2,5.12639473762,0.7748308401790001
TLX3,0.0,1.00661509669
CNTRL,3.5861642459300005,1.02120356218
HEY1,0.887525270742,0.6903322777140001
KLF4,3.88264304936,1.0189224895
IL21R,0.0565835283664,1.00475781955
KMT2A,4.78398041368,1.08348390671
WIF1,0.0,0.9666935643719999
PCM1,5.10726939359,0.7638368939910001
FAM131B,0.0565835283664,1.2045687142700001
SIX1,2.83995958749,1.3927881206900001
CREB1,5.13750352375,1.00120049907
EIF3E,7.618458919989999,0.7044763743529999
MAF,0.50589092973,1.02740545211
SDHB,6.491532461799999,0.800663231949
SRGAP3,1.83995958749,0.769649699856
MYH11,0.48542682717,0.9872567818719999
CD209,0.0,1.28630946876
IDH1,6.298291730619999,1.00120049907
ZCCHC8,4.44691786487,0.980533135615
PBX1,2.53356334821,1.01472438121
LCP1,7.31804563257,0.730889893082
WRN,2.9855004302999997,0.7713876311929999
CD28,0.12432813500199999,1.00120049907
ZEB1,1.8797057662799999,1.04544392401
ERG,0.0285691521968,0.807628170529
POU5F1,2.0806576633500002,1.05874954264
TRIM27,4.7208256660900005,0.99490901436
BAX,7.18883607303,0.7779521475740001
NRG1,5.86789646399,0.7713876311929999
LYL1,0.042644337408499995,0.78079032467
LPP,5.07767027423,1.02796590611
BCL11A,1.8797057662799999,0.997651913952
APC,2.29278174923,0.8988176053110001
LSM14A,5.42693561965,0.78045601691
CDH10,0.0285691521968,1.3669273870299998
PDE4DIP,4.34837407519,1.0497285716
DDX3X,7.247832596169999,0.887830965912
BMP5,0.0143552929771,0.9841876154960001
