Gene_name,gene_expression,copy_number
GLI1,3.31759350462,1.02735451214
TAL2,0.454175893186,1.3597749348800001
NUMA1,6.42576140119,1.0881909449
RPL5,9.88192457953,0.843086547065
CTNND2,0.0143552929771,0.966107701957
RALGDS,4.73281187208,1.28861174956
REL,2.06695024392,0.9979514564749999
ITGAV,4.640967910450001,0.838625508155
NT5C2,6.14098310488,1.10405113074
ROBO2,0.12432813500199999,0.809344247386
CSF1R,0.44360665147600004,1.01472438121
CREBBP,4.26828466652,0.8369516106470001
TNFRSF14,0.454175893186,1.0841705984
SOX21,3.56437816857,0.843307843607
FANCC,2.62993940944,1.0586975483
