Gene_name,gene_expression,copy_number
CNTNAP2,1.6040713236700002,0.998151186148
CCNC,7.041659151639999,0.998850458344
GLI1,0.378511623254,0.985473874366
TAL2,0.34482849699699997,0.999450104839
NUMA1,6.52089364047,0.9980513178460001
RPL5,10.718104713099999,1.00380500452
CTNND2,0.0,0.991425632431
RALGDS,3.78135971352,0.999650042455
REL,2.15704371015,0.9902829459010001
ITGAV,4.96254902292,1.00425625998
NT5C2,5.913368159680001,1.00290291468
ROBO2,0.0840642647885,1.00541010606
CSF1R,0.17632277264000001,0.987157672543
CREBBP,4.26528685757,0.9825567429000001
TNFRSF14,2.8953026213300004,1.30170611901
SOX21,0.0143552929771,0.9945602940780001
FANCC,4.403949364230001,0.999450104839
