Gene_name,gene_expression,copy_number
EIF1AX,5.57015930164,0.899791700574
ELF4,3.04963076772,0.90295113074
STK11,5.05180710701,0.965083042827
MYC,3.5933537709800003,2.2617683457299997
PBRM1,4.44028782084,0.995756259976
NCKIPSD,4.08151006812,0.849521510019
PAX7,0.0285691521968,0.891420880664
BAZ1A,5.08321336825,1.00275262096
HOXD13,0.0143552929771,0.90067367994
CLIP1,5.5918589049900005,1.00998431138
BCL7A,4.16510798514,1.00998431138
STAT6,0.650764559117,0.995656558029
CHCHD7,4.85748342829,1.00701698204
RGS7,0.0,1.11709746191
SKI,3.2750070475,0.852373216487
JAK3,0.0703893278914,1.0237930190200002
MDS2,0.0,0.906958300464
ACKR3,5.012568673500001,1.26016246843
RUNX1T1,1.23878685959,1.9553375967099997
SEPT6,4.775577360930001,0.905838737228
CDKN1B,5.90014226036,1.13106043065
CNBP,8.60340380417,1.0465268645499999
ATRX,3.63110428237,0.905838737228
ELL,3.5861642459300005,1.0237930190200002
CLTCL1,0.799087306074,1.1903570713200002
FLT3,0.0143552929771,0.8415386681720001
FBXW7,4.40258575823,1.07211699291
FGFR2,0.17632277264000001,0.8939585297820001
LARP4B,4.96578428466,0.8723048900399999
FAT3,0.0,0.7565055680220001
HLF,0.7398481026989999,1.0983920289
VTI1A,3.94673086014,0.8939585297820001
PAX3,0.0143552929771,0.903323352597
FAM47C,0.042644337408499995,0.899791700574
SDHAF2,3.9772799235000003,0.421800160816
ZNF479,0.0,0.947395463084
MLH1,5.58195375085,1.06312324311
MYOD1,0.0,1.04755894625
XPA,3.08065766335,0.898122288389
HOXD11,0.0840642647885,0.90067367994
PRRX1,0.0840642647885,1.06260192444
DNMT3A,3.3074285251899997,1.25568219356
STIL,3.1779177922,0.9236346201000001
SH2B3,0.50589092973,1.0053599197799998
TCF3,6.01903466936,0.965083042827
KIF5B,5.79207446193,0.8723048900399999
KRAS,3.9772799235000003,1.13106043065
CD79A,0.20163386116999998,1.02089921645
KIT,0.163498732283,1.0683982565899999
ZNF331,3.87774424995,1.02089921645
TLX1,0.0976107966264,0.8939585297820001
ASPSCR1,5.38301301549,0.942206086536
TRRAP,3.5273206078800006,0.9131805614149999
DROSHA,5.557042415260001,1.42244537139
HOXA9,0.163498732283,1.13323548638
WWTR1,3.0,1.08813798085
ERCC5,4.74200621087,1.10999793988
TFG,6.666472568840001,1.06583688835
BAP1,5.381975478559999,0.996554125088
MAPK1,5.12680770314,1.0709637765200002
CEBPA,0.650764559117,1.0237930190200002
FOXP1,4.38266725275,1.0540769818100002
MITF,1.6599245584,1.0540769818100002
MUC4,0.286881147788,1.05324777171
PCSK7,3.78659636189,0.682909958055
OMD,0.042644337408499995,0.898122288389
FCRL4,0.0,1.0635404225799998
POLD1,4.29057185085,1.02089921645
NF2,4.48864353985,1.0528333328
EZR,8.26528685757,1.0851747498100002
TOP1,7.31315513622,1.64116264243
SMAD3,2.49057013045,0.918396951602
FLNA,5.94462422306,0.830280677136
COL3A1,0.042644337408499995,0.903323352597
CTNNA2,0.0143552929771,1.07926453815
CDC73,3.98913900737,1.05848958825
NFKBIE,2.64616265716,1.06588911966
ETV5,2.6825732973500003,1.05324777171
MNX1,2.56803210477,0.9184911357359999
FANCA,3.9845893503600003,0.592333172886
RB1,4.049630767719999,0.8415386681720001
AR,3.7355221773,0.905838737228
PTPRD,0.042644337408499995,0.683249407174
BCL2L12,5.64587455031,1.02089921645
MYCN,3.8135246893,1.25568219356
NBEA,2.35895882583,0.8415386681720001
LATS2,2.50080205306,0.8415386681720001
APOBEC3B,3.70818723602,1.0528333328
ARHGEF12,3.84096670449,0.682909958055
CARD11,0.0,1.12568900218
LMO2,0.0143552929771,0.891420880664
ATR,4.02680005934,1.08813798085
CDKN2C,4.28095631383,1.07631755986
LIFR,1.26903314646,1.1496909720100001
PTPRT,0.0285691521968,2.78675459069
DAXX,5.6948801927999995,1.0435377435200002
TBL1XR1,4.96162332829,1.4862003595500002
MLLT11,2.21101219349,1.0635404225799998
PMS2,3.95884267524,1.12568900218
ERBB3,7.131342539119999,1.15166948555
LCK,0.422233000683,0.906165173864
CSF3R,0.48542682717,0.906165173864
HOXC11,3.29130885983,0.971977549524
FANCE,2.19849415364,1.0435377435200002
CCR4,0.0565835283664,1.06051837955
N4BP2,2.32192809489,1.0683982565899999
RUNX1,2.9068905956099997,1.04936675533
LASP1,7.30933992233,0.7151628087649999
QKI,3.5172756932099998,1.0851747498100002
SRC,3.2600256559599994,1.64116264243
TFEB,3.06177619759,1.07206455583
MSI2,5.61264737766,1.0983920289
RGPD3,0.163498732283,0.9139780885359999
BCLAF1,5.94789988625,1.0685552099299997
SPOP,7.55182359572,3.07662364444
SND1,5.82374936031,0.912852312897
MYH9,7.01847839597,1.0528333328
CCNE1,2.0976107966299997,1.0237930190200002
SFPQ,7.3972895777,0.906165173864
LRP1B,0.545968369105,0.8828318341949999
AFF4,4.59096124134,0.9181144406470001
SIRPA,0.13750352375,1.0010503820999999
BCL10,2.83995958749,1.1251473713299998
PTEN,4.03650333374,0.8939585297820001
PRDM1,0.13750352375,1.07201212048
FGFR4,7.430619810960001,0.873984854499
DDR2,0.286881147788,1.0635404225799998
PWWP2A,3.01613970266,0.88824465222
SYK,0.0285691521968,1.17826190108
BLM,2.9126498649,0.918538230394
KIAA1549,3.41548827105,0.912852312897
ARNT,4.08321336825,1.0635404225799998
CNOT3,4.9882302230599995,1.02089921645
RSPO2,0.0,1.11461997819
SETD1B,3.69599381311,1.00998431138
TTL,2.77188557852,0.901370419074
NCOR1,6.16047653641,3.5129584659199993
ZMYM3,3.52606881167,0.905838737228
BUB1B,4.47118746039,0.7071072518420001
DNAJB1,7.99469285459,1.0237930190200002
RABEP1,7.15825622881,1.18368367077
POU2AF1,0.17632277264000001,0.728864965308
CDH17,1.7655347463599997,3.2704391864
CANT1,7.163498732280001,1.03434942472
NTHL1,5.40667271576,1.00080022181
HIP1,3.5434958834300003,0.910744163338
S100A7,0.0,1.0635404225799998
CDK4,7.36710892428,0.995656558029
SDHD,5.5831580038699995,0.728864965308
CDK6,2.48542682717,0.9131805614149999
CUX1,5.06220807756,0.877260718144
CYP2C8,0.0,0.8939585297820001
MEN1,5.2979250525,1.0921150764299998
NR4A3,0.20163386116999998,0.898122288389
CACNA1D,3.52606881167,1.05009047268
ARHGEF10L,3.2433644256900003,0.891420880664
FEN1,4.89481776331,0.634043140065
NPM1,9.9637342018,0.873984854499
CHD4,7.35526299022,1.06688184328
TMEM127,4.7387678368,0.902532513073
CDKN2A,3.4382928515800004,0.686196826883
RAF1,6.25152975012,1.06051837955
ABL2,2.40599235968,1.0531959607899999
ROS1,0.0,1.0685552099299997
MAP3K13,5.10097764772,1.05324777171
ACVR2A,2.9049657186799998,0.8828318341949999
SPEN,5.303050084680001,0.891420880664
ERC1,4.08236196956,1.08158382257
FAT1,4.374343989040001,1.07742204164
BTG1,4.52544250602,1.02211697358
CTNNB1,6.41802124128,1.06312324311
CDKN1A,4.80426011563,1.0435377435200002
NAB2,2.9690123075200003,0.995656558029
FLI1,0.0285691521968,0.682909958055
MALT1,2.21723071622,0.753246350634
RPN1,7.29204549249,1.0465268645499999
PRF1,0.0143552929771,0.892850551198
MN1,2.39231742278,1.0528333328
HLA-A,5.580145484419999,1.06803209264
PER1,3.94673086014,0.8524178300570001
RSPO3,0.0,1.0685552099299997
FNBP1,4.49185309633,0.86981199201
FCGR2B,0.0,1.0635404225799998
SUFU,2.51096191928,0.8939585297820001
NCOA2,4.15055967658,1.1167202184
HNRNPA2B1,10.2358945605,1.13323548638
HRAS,6.24317398347,0.8589946628630001
MLLT10,4.26378561389,0.8723048900399999
PTPRB,0.0840642647885,1.41724751742
KDR,0.042644337408499995,1.0683982565899999
TMPRSS2,3.8569856897800006,1.04936675533
AXIN1,4.17712050285,1.00080022181
POLQ,3.37989816352,1.06583688835
FOXO1,0.831877241192,0.8415386681720001
PTK6,5.41210404468,0.9299859329700001
KDM6A,4.00988458893,0.899791700574
SRSF2,7.5888645181899985,1.08676152149
MYB,5.31686980506,1.0685552099299997
JAK1,5.56437816857,1.1251473713299998
MLF1,4.76234881564,1.0615077182600001
MYCL,1.0071955014,1.6803390414300001
CREB3L2,2.87774424995,0.912852312897
PTCH1,2.44095219803,0.898122288389
CASP9,3.71918344048,0.891420880664
ETNK1,4.57167680997,1.13106043065
NOTCH2,4.5539748082400004,1.09280542716
HOXA13,1.7739963251099997,1.13323548638
PLCG1,5.97407036702,1.64116264243
SMARCB1,6.21897485712,1.0528333328
NCOA1,4.16832111574,1.25568219356
XPC,4.161887682380001,1.06051837955
PPFIBP1,5.40497122359,1.13106043065
IGF2BP2,0.0840642647885,1.05324777171
RNF43,3.61706334389,1.0983920289
BCORL1,0.9335726382610001,0.90295113074
CIITA,0.13750352375,1.13426960161
CXCR4,3.49313492231,0.8228229840360001
CAMTA1,5.466627120040001,0.891420880664
ASXL1,4.44161626941,1.14491874699
TP53,4.403949364230001,0.8524178300570001
SS18,5.562242424219999,0.760635635176
B2M,8.29383946044,0.8769873891600001
ESR1,3.8649289722900004,1.0851747498100002
RECQL4,7.787510824299999,3.10707705072
TPR,4.90881290774,1.05848958825
PICALM,5.478324711490001,0.7565055680220001
JUN,6.87085786436,0.8202180572519999
NOTCH1,1.92979099772,1.5529428341
MGMT,3.7792597203699994,0.940337104287
SMARCA4,6.625124341880001,1.0237930190200002
RMI2,4.731726322719999,1.13426960161
NUTM2A,0.7398481026989999,1.3556283203
BTK,0.042644337408499995,0.905838737228
AFF1,3.9448584458099996,0.9038353378659999
ACSL6,0.12432813500199999,0.9181144406470001
RPL10,10.7349635935,0.830280677136
PMS1,3.2824398050099997,0.903323352597
MAP2K4,4.18903382439,0.917079099036
STRN,3.33628338786,0.918585326778
BCOR,4.29425313644,0.899791700574
EBF1,0.0,0.88824465222
MAX,5.6088092426800005,0.86412056984
FANCF,1.9634741239700002,0.8853976414620001
TNC,0.150559676575,0.881779583638
CRTC1,3.04264433741,1.0237930190200002
CHST11,0.163498732283,1.0053599197799998
VAV1,0.0143552929771,1.0237930190200002
FOXR1,0.150559676575,0.682909958055
ATM,3.45417589319,0.728864965308
DNM2,6.28281043957,1.0237930190200002
NUTM1,0.0,0.7071072518420001
SEPT5,0.150559676575,1.0709637765200002
CSMD3,0.111031312389,1.1690762596700002
PPM1D,3.15704371015,1.10801331007
ATF1,3.88752527074,1.0135126951200002
BRCA1,3.40053792958,0.691283510505
HERPUD1,6.313971371059999,0.853980384111
STAG2,4.8723362881,0.90295113074
CLP1,3.55090066465,0.845257096807
RHOH,3.42357817098,1.0683982565899999
AMER1,1.25701061821,0.905838737228
FGFR1OP,4.02945288579,1.0851747498100002
NDRG1,4.94485844581,0.9457115102770001
PDGFB,5.05006629831,1.0528333328
CASP3,5.25323293854,1.07742204164
TSC2,5.48542682717,1.00080022181
KDSR,3.2032011563200005,0.729976156029
PTPN11,6.112908599630001,1.00998431138
H3F3A,8.63792898101,1.07264145878
SFRP4,0.0143552929771,1.13323548638
EZH2,4.40190347161,0.877260718144
FAT4,0.0,1.07211699291
WT1,0.0143552929771,1.06041427496
ELK4,2.39231742278,1.05848958825
NUP98,5.2524762141400005,0.825564756574
EIF4A2,8.20730722345,1.05324777171
ACSL3,8.326968711589998,0.903323352597
MPL,0.0143552929771,0.9236346201000001
BIRC6,5.33806779754,1.20038422986
YWHAE,9.20413093285,0.632337935941
EXT2,3.99457972422,1.0162403923
PAX5,0.042644337408499995,0.7222644975749999
FEV,0.0,0.903323352597
DDB2,4.377123749130001,1.0162403923
KAT7,7.28364401937,2.44013094775
NTRK1,0.0,1.0635404225799998
CCDC6,4.83035674742,0.892850551198
PIK3R1,1.95605665241,0.892066333357
ARHGAP26,1.4594316186399998,0.8605660349690001
GNAQ,4.40326772234,1.21928778879
TCL1A,0.0,0.86412056984
NFE2L2,5.50303064564,0.90067367994
TGFBR2,0.0565835283664,1.06051837955
FSTL3,2.8135246893,0.965083042827
GPHN,3.6415460290900006,0.86412056984
IL6ST,4.9354597478099995,0.8853059125630001
TPM4,8.860900739789999,1.0237930190200002
TNFRSF17,0.0703893278914,1.13426960161
TFRC,7.0633950812899995,1.05324777171
GNA11,5.80089989992,0.965083042827
ALDH2,7.6358269304399995,1.0053599197799998
CDH11,0.0840642647885,0.853980384111
AFF3,1.08406426479,0.9139780885359999
CBL,1.40599235968,0.682909958055
COL2A1,0.59454854955,1.0135126951200002
TCF12,4.4262647547,0.9160915980609999
PHOX2B,0.0,1.0683982565899999
SETD2,3.9855004302999997,0.849521510019
CCNB1IP1,3.5849625007199997,0.897381044456
BCL11B,0.0,0.86412056984
NFATC2,0.0565835283664,2.20101023262
MLLT1,4.622930350919999,1.0237930190200002
PIK3CA,3.08915913191,1.08580927196
KLK2,0.40053792958400003,1.02089921645
C15orf65,1.58976348698,0.9160915980609999
XPO1,6.038699551310001,0.905279328214
GOLGA5,4.86937792403,0.86412056984
IL2,0.0,1.07211699291
ZBTB16,0.0,0.682909958055
HSP90AA1,9.530289277989999,0.86412056984
BRCA2,2.6276068381299997,0.8415386681720001
IKZF1,0.0143552929771,1.16198252292
NRAS,1.49569516262,1.09280542716
SMARCE1,6.04701481952,0.7188049804659999
DDIT3,4.09929520434,0.995656558029
PSIP1,3.8489984304,0.686196826883
ARID2,3.51853513898,1.0135126951200002
KLF6,5.405992359680001,0.8723048900399999
MDM4,3.61353165292,1.05848958825
TRIM24,3.44493204894,0.912852312897
HSP90AB1,10.8011424852,1.07206455583
ZRSR2,4.05918219921,0.899791700574
MET,0.263034405834,0.912852312897
PIM1,1.5210507369,1.4520257520200002
MACC1,3.1826922975200005,1.29838035875
CASP8,3.3854310371900005,0.903323352597
MB21D2,2.82781902462,1.05324777171
CBFB,5.08831123589,0.853980384111
ERCC2,3.6825732973500003,1.02089921645
MECOM,0.956056652412,1.0615077182600001
SMO,2.50080205306,0.912852312897
CCND1,7.694183743330001,1.2810062485
MUC1,7.63539164077,1.0635404225799998
CBLB,3.1747259877099996,1.06583688835
AKT3,0.042644337408499995,1.07290375654
TP63,0.042644337408499995,1.05324777171
SEPT9,7.993787563130001,1.08676152149
PIK3CB,5.34837407519,1.08813798085
SDC4,6.58104990095,1.63729250486
NSD1,4.13750352375,0.873984854499
LMNA,8.107217075589999,1.0635404225799998
WAS,1.18903382439,0.899791700574
RBM15,2.95233356637,1.09280542716
GOPC,4.11852584894,1.0685552099299997
SET,7.86189334875,0.86981199201
ETV6,1.7311832415700001,0.6729368131119999
FUBP1,6.29057185085,1.1251473713299998
FOXA1,7.621026189460001,0.8850307671709999
SETBP1,0.0143552929771,0.69597845844
FES,0.0143552929771,0.918538230394
CALR,9.027463723410001,1.0237930190200002
RAD51B,2.53605290024,0.86412056984
NACA,10.3692701674,0.995656558029
CREB3L1,7.072856115539999,1.0162403923
THRAP3,6.103287808409999,0.906165173864
PRKCB,0.0840642647885,1.1149967514499999
EWSR1,8.060695931689999,1.0528333328
SETDB1,4.87332106291,1.0635404225799998
PPP2R1A,7.2729563079399995,1.02089921645
MUC16,0.0703893278914,1.0237930190200002
FHIT,0.863938450424,1.0540769818100002
TBX3,4.97177344719,1.00998431138
COL1A1,5.17871464118,2.44013094775
CDK12,4.33127526715,4.26600482765
FLT4,0.0,0.873984854499
H3F3B,9.884124718539999,1.05573673102
ABL1,4.04614178164,0.86981199201
AKT2,6.8250223640400005,0.9709485256970001
BRD3,5.12350066435,1.71360279189
FANCG,4.4262647547,0.686196826883
POT1,3.0285691522000002,0.912852312897
GATA2,3.8288346494699996,1.0465268645499999
GATA3,7.191503432030001,0.8723048900399999
KCNJ5,0.0,0.682909958055
PCBP1,8.412485166689999,1.07926453815
ALK,0.0143552929771,1.25568219356
CHEK2,4.305970520980001,1.0528333328
PHF6,3.8349134297000003,0.90295113074
GAS7,0.250961573533,0.904440680409
FBXO11,4.56559717585,0.918585326778
PRDM2,3.97544676564,0.891420880664
ACVR1,2.89141918685,0.860251592492
FAS,0.0703893278914,0.8939585297820001
ERCC3,5.209843230530001,0.855679247607
POLE,5.84071499114,1.14453533967
SDHA,7.2543672814399995,1.3670498470899999
ERCC4,2.47508488295,1.13426960161
CHN1,0.12432813500199999,0.90067367994
FGFR3,5.72982464364,0.977724666907
ATP2B3,0.0,0.898168630785
FOXO4,2.45943161864,0.905838737228
SIX2,3.53356334821,0.918585326778
USP8,4.77188557852,0.882923377253
ATP1A1,7.889656058189999,1.09280542716
GPC5,0.13750352375,1.04606265369
TRIM33,4.12515513132,1.09280542716
SMC1A,5.56681515401,0.905838737228
GRIN2A,0.0,1.13426960161
CLTC,7.5993177937,1.0983920289
DICER1,3.93922657773,0.86412056984
WNK2,0.59454854955,0.898122288389
RAD21,9.417409514189998,2.59135858478
SBDS,6.60362634499,0.808185597525
MAP2K1,5.4502214959,0.918396951602
FUS,8.59536938623,1.0841177656
NTRK3,0.0,0.918538230394
NCOR2,5.5831580038699995,0.882191225475
RFWD3,4.408032466130001,0.882694532511
RANBP2,5.07339181605,0.9139780885359999
TCEA1,6.35543919725,1.00701698204
LEPROTL1,5.05180710701,1.0878202327700002
PABPC1,11.0627882128,2.3038765061900004
OLIG2,0.0143552929771,1.04936675533
SF3B1,6.4000255179100005,0.903323352597
MLLT3,3.02147972741,0.686196826883
MTCP1,3.41818994795,0.830280677136
ZFHX3,2.32768736418,0.882694532511
CARS,5.13257684267,0.825564756574
A1CF,0.0,0.892850551198
DCC,0.0,0.753246350634
MED12,4.11935617704,0.905838737228
TAF15,5.92267359285,0.7429289804420001
PALB2,3.7729413378300007,1.1149967514499999
DCTN1,6.6667565918800005,1.07926453815
SSX1,0.0703893278914,0.899791700574
GATA1,0.0565835283664,0.899791700574
PDGFRA,0.0565835283664,1.0683982565899999
BCL6,3.6599245583999997,1.05324777171
NUP214,4.06953032516,0.86981199201
PTPN6,4.90544717874,1.06688184328
TET1,0.250961573533,0.892850551198
SOX2,5.31686980506,1.08580927196
PATZ1,5.433627167080001,1.0528333328
PTPN13,4.13750352375,1.19187456839
PRCC,5.39506279952,1.0635404225799998
ERBB4,2.1407786557799997,0.903323352597
KTN1,5.74011804283,0.86412056984
KAT6B,3.5873649909400003,0.890499390958
DGCR8,4.28318097895,1.0709637765200002
LMO1,0.0,0.83761206498
PTPRC,0.0143552929771,1.05848958825
TCF7L2,3.0285691522000002,0.8939585297820001
SMAD4,3.30597052098,0.753246350634
EGFR,0.0976107966264,1.16198252292
MAML2,0.0285691521968,0.7565055680220001
EPHA3,0.0840642647885,1.06583688835
IDH2,7.55826763406,0.918538230394
MSH2,4.7120454485500005,0.918585326778
KDM5A,3.90014226036,0.992420017998
KDM5C,5.540709262669999,0.905838737228
NIN,2.96162332829,0.86412056984
FOXO3,4.31903981556,1.07201212048
AKT1,7.5876650211,0.805572463557
ARAF,5.667040559019999,0.899791700574
IKBKB,5.1795110502699995,0.888566504649
ANK1,0.298658315565,0.888566504649
CD79B,0.0565835283664,1.10442552715
CHIC2,3.15542543175,1.0683982565899999
SGK1,2.5993177937,1.0685552099299997
TET2,2.66220549965,0.9038353378659999
RAP1GDS1,4.95373084981,0.9038353378659999
DDX10,2.9963887464499996,0.728864965308
ELN,0.13750352375,0.8873714780040001
ZNF521,0.250961573533,0.760635635176
FBLN2,0.731183241572,1.06051837955
IRS4,0.0,0.905838737228
CRTC3,3.06177619759,0.918538230394
MYD88,4.32409051604,1.06312324311
TAL1,0.0,0.9236346201000001
BCL9,3.89336221076,1.1895707107100002
CDH1,6.9504684141499995,0.853980384111
AKAP9,5.5552026338800005,0.9131805614149999
LZTR1,4.89965902638,1.0709637765200002
ECT2L,1.10433665981,1.0851747498100002
JAZF1,0.0703893278914,1.13323548638
FLCN,6.37242979233,1.95518917145
ZNF384,5.30815697511,1.06688184328
CTNND1,6.68985823632,1.1659692975
SMARCD1,4.978195629680001,1.0135126951200002
ABI1,4.90640961709,0.8723048900399999
EPHA7,0.641546029088,1.07201212048
KMT2D,5.19731499947,1.0135126951200002
DCAF12L2,0.0,0.90295113074
CDX2,0.0143552929771,0.8415386681720001
KEAP1,5.92623668441,1.0237930190200002
MSN,0.516015147004,0.905838737228
PRPF40B,3.78135971352,1.0135126951200002
ETV1,0.17632277264000001,1.29838035875
POLG,4.809414444240001,0.918538230394
PPARG,4.2288186905,1.06051837955
TNFAIP3,3.51096191928,1.0685552099299997
BCL3,6.177718511159999,1.02089921645
CCND2,0.0565835283664,1.05765802486
TRAF7,5.901590991900001,1.00080022181
PDGFRB,0.0143552929771,0.8532211671969999
TRIP11,3.40871186103,0.86412056984
NONO,8.016641170469999,0.905838737228
GPC3,5.54225804977,0.90295113074
UBR5,6.95000174908,1.9056942557299998
MYO5A,3.47508488295,0.882923377253
ISX,0.0,1.0528333328
DDX6,4.622930350919999,0.682909958055
SMAD2,4.9740703670199995,0.69597845844
TLX3,0.0,0.873984854499
CNTRL,2.9963887464499996,1.10903214954
HEY1,0.565597175854,1.1167202184
KLF4,5.72710360352,0.898122288389
IL21R,0.0703893278914,1.0841177656
KMT2A,3.32192809489,0.682909958055
WIF1,0.111031312389,0.995656558029
PCM1,5.730911624319999,1.43381916205
FAM131B,2.64385618977,0.921272675694
SIX1,3.2720231890599996,0.86412056984
CREB1,4.35332329116,0.903323352597
EIF3E,7.079058045660001,1.11461997819
MAF,0.378511623254,0.882694532511
SDHB,6.422401215580001,0.891420880664
SRGAP3,2.78240856493,1.06051837955
MYH11,0.925999418556,1.10919307582
CD209,0.0,1.0237930190200002
IDH1,6.72465027173,0.903323352597
ZCCHC8,4.346247774080001,1.00998431138
PBX1,6.07081863753,1.06260192444
LCP1,3.7376867614099996,0.8415386681720001
WRN,3.12763327973,1.0878202327700002
CD28,0.0,0.903323352597
ZEB1,0.0976107966264,0.8723048900399999
ERG,0.0285691521968,1.04936675533
POU5F1,0.748461233004,1.0507110718500001
TRIM27,5.30487605004,1.06803209264
BAX,6.16309613844,1.02089921645
NRG1,0.0840642647885,1.0878202327700002
LYL1,0.0,1.0237930190200002
LPP,2.80322703643,1.05324777171
BCL11A,0.0143552929771,0.905279328214
APC,3.0925457415400004,0.9181144406470001
LSM14A,6.835924074249999,1.0237930190200002
CDH10,5.8349134297,1.42244537139
PDE4DIP,5.2735158897000005,1.09280542716
DDX3X,7.26143678878,0.899791700574
BMP5,0.0703893278914,1.06588911966
SH3GL1,6.16992500144,1.0237930190200002
CNTNAP2,0.32192809488699997,0.877260718144
