Gene_name,gene_expression,copy_number
SH3GL1,4.86542397831,0.821476339784
CNTNAP2,6.09971599916,1.03547572464
CCNC,5.80503443985,0.771263394874
GLI1,0.12432813500199999,0.936463778295
TAL2,1.6599245584,0.993365326296
NUMA1,6.34323013955,0.760717591284
RPL5,10.4389997187,1.0390136477399998
CTNND2,0.333423733725,1.23239685985
RALGDS,4.99503219248,1.01528007088
REL,3.0840642647900003,1.0130081204799999
ITGAV,4.56924802987,1.0340423975
NT5C2,5.15096578356,0.7497546304430001
ROBO2,0.0976107966264,0.964644136998
CSF1R,0.0143552929771,0.7143033081460001
CREBBP,4.17632277264,1.05921756955
TNFRSF14,5.14363830992,1.44157853565
SOX21,4.03913839391,1.89822357492
FANCC,4.5039847039,0.993365326296
