Gene_name,gene_expression,copy_number
MN1,1.0285691522,1.0893035889700002
HLA-A,10.7032979988,1.6387177738799998
PER1,3.77505054148,1.0650014224700002
RSPO3,1.5109619192800001,1.0155327264
FNBP1,4.57531233069,0.992022180596
FCGR2B,0.0143552929771,0.999650042455
SUFU,2.5993177937,1.05781390926
NCOA2,4.58135124717,1.4220692482100001
HNRNPA2B1,10.297030884,1.27254938312
HRAS,6.43562859405,1.21404632979
MLLT10,4.8242586966,1.03968113596
PTPRB,0.20163386116999998,1.4277172211899998
KDR,0.475084882949,0.780706737613
TMPRSS2,3.2479275134400005,0.7589161056579999
AXIN1,5.15421053059,1.2890252493
POLQ,3.9579145986300004,1.16541504785
FOXO1,2.17312743348,0.759079743008
PTK6,1.4594316186399998,1.2164373856200001
KDM6A,4.2257376534699995,1.09796571351
SRSF2,7.683626282610001,0.796921742079
MYB,0.575312330687,1.0155327264
JAK1,5.41244282478,0.802538897905
MLF1,5.68453824858,1.19976300825
MYCL,1.45417589319,0.787120636602
CREB3L2,4.9015909919,1.17385811653
PTCH1,4.06177619759,1.0412740195499999
CASP9,3.94953493302,1.0562557660299998
ETNK1,4.467931546030001,0.751295959049
NOTCH2,5.06220807756,0.857470198334
HOXA13,3.124328135,1.27254938312
PLCG1,5.87798958539,0.979103562176
SMARCB1,6.109360559400001,1.0893035889700002
NCOA1,3.20163386117,1.2565541901200001
XPC,4.96670731415,1.02211697358
PPFIBP1,4.5077946402,0.751295959049
IGF2BP2,4.92647391126,1.1748605716399998
RNF43,3.15542543175,0.796921742079
BCORL1,1.70929063572,0.667511608464
CIITA,0.378511623254,1.247735533
CXCR4,0.13750352375,0.9652293759430001
CAMTA1,5.79415589788,1.0562557660299998
ASXL1,6.34251918966,0.991226838492
TP53,6.338780943890001,1.0650014224700002
SS18,7.33181268382,1.5003858749899999
B2M,11.137055173499999,0.801217064408
ESR1,0.782408564927,1.01452236422
RECQL4,6.2658494214400005,1.26845099771
TPR,5.26416107129,1.03962978032
PICALM,7.000788758189999,0.987058570144
JUN,4.44757919655,0.802538897905
NOTCH1,3.26303440583,0.9960554074079999
MGMT,2.24792751344,0.449417721205
SMARCA4,6.220716892,0.7872047400769999
RMI2,5.21645486514,1.247735533
NUTM2A,0.799087306074,1.4561533455200002
BTK,0.21412480535300002,0.671149376743
AFF1,4.31106710226,1.06829362967
ACSL6,1.85199883711,1.0293934620799998
RPL10,10.107478646599999,0.654719073159
PMS1,4.43362716708,1.04786870578
MAP2K4,4.36106648879,1.0539214711700002
STRN,4.07296327156,1.2345232634899999
BCOR,4.963474123969999,1.09796571351
EBF1,0.855989697308,1.261211247
MAX,5.4577912602600005,0.755159843062
FANCF,3.5147534984400006,1.0377308391
TNC,3.3603642765400004,0.7815847381300001
CRTC1,2.55090066465,0.7872047400769999
CHST11,1.9855004303000001,0.963425690149
VAV1,0.650764559117,0.7872047400769999
FOXR1,0.0,0.984583262703
ATM,4.54411440221,1.0088268384899999
DNM2,6.68144926531,0.7872047400769999
NUTM1,0.0143552929771,1.2890843274
SEPT5,3.8257856274599997,1.10994427021
CSMD3,0.13750352375,1.17525056495
PPM1D,2.8698714061799997,0.796921742079
ATF1,5.23074100263,1.19637815654
BRCA1,4.990047219569999,1.07910652694
HERPUD1,6.07596041324,1.2536490112899998
STAG2,4.913128767819999,0.667511608464
CLP1,3.36317107712,0.743291275442
RHOH,0.526068811668,1.0521601058
AMER1,2.81147103053,1.04328033335
FGFR1OP,4.89384755813,0.775038632648
NDRG1,5.855989697309999,1.38093017786
PDGFB,3.53853816363,1.0888796347799998
CASP3,4.90640961709,0.942973609656
TSC2,6.311067102259999,1.43987316695
KDSR,3.3936907641900005,0.454176655912
PTPN11,4.78920757535,0.965863666223
H3F3A,8.186708532239999,1.03557815711
SFRP4,1.57531233069,1.27254938312
EZH2,5.862947248019999,1.19739296779
FAT4,0.378511623254,0.852283994487
WT1,0.23878685958700002,0.9997500216609999
ELK4,2.9411063109500004,1.02720170263
NUP98,7.15674042118,1.2097272806200001
EIF4A2,7.92451562223,1.1748605716399998
ACSL3,5.98527271425,0.760840538021
MPL,0.0565835283664,1.0996183007200002
BIRC6,4.91838623445,1.6726428868599998
YWHAE,10.1964791818,1.26517822636
EXT2,6.263034405830001,1.41256028061
PAX5,0.0840642647885,0.755852867658
FEV,0.0,0.760840538021
DDB2,4.57652213792,1.41256028061
KAT7,5.62468581053,1.62632000951
NTRK1,0.0565835283664,0.999650042455
CCDC6,3.9763636357300003,0.775745441874
PIK3R1,3.06177619759,0.780581369674
ARHGAP26,3.33771109213,1.00877653438
GNAQ,4.51979348624,1.0412740195499999
TCL1A,0.0,0.749795160809
NFE2L2,6.950934928310001,1.25132790619
TGFBR2,5.19100984859,0.7692363437790001
FSTL3,6.21800615028,0.7872047400769999
GPHN,3.53853816363,0.755159843062
IL6ST,5.58556349846,0.7655648768009999
TPM4,8.4807902011,0.7872047400769999
TNFRSF17,0.0,1.247735533
TFRC,7.8000586217,1.2027580629999999
GNA11,4.83844759255,0.7872047400769999
ALDH2,7.4712687641699995,0.963425690149
CDH11,0.18903382439,1.0189224895
AFF3,0.422233000683,1.06662053969
CBL,3.7792597203699994,0.9978516020360001
COL2A1,0.18903382439,1.19637815654
TCF12,5.8137811912199995,1.48613605549
PHOX2B,0.0,1.0521601058
SETD2,4.06608919046,0.762399169556
CCNB1IP1,6.4186959496,1.2347532838700002
BCL11B,0.9107326619030001,0.749795160809
NFATC2,0.516015147004,1.2164373856200001
MLLT1,3.8186460828199995,0.7872047400769999
PIK3CA,3.8176232575099998,1.19176211855
KLK2,0.83995958749,1.02771112831
C15orf65,3.1391420191500004,1.48613605549
XPO1,7.54334121229,1.23435076598
GOLGA5,5.11644793551,0.749795160809
IL2,0.0,0.852283994487
ZBTB16,0.0703893278914,1.0088268384899999
HSP90AA1,9.41280269148,0.749795160809
BRCA2,3.02147972741,0.7856499193269999
IKZF1,0.411426245726,1.28436337691
NRAS,4.93498820178,1.0622371042899998
SMARCE1,7.06317933506,1.07910652694
DDIT3,6.6570683012,1.18010461611
PSIP1,4.87282875953,0.437588332938
ARID2,3.7655347463599997,1.19637815654
KLF6,4.6501901235,1.2255736188500002
MDM4,2.8196681835,1.02720170263
TRIM24,4.7612852733599995,1.17385811653
HSP90AB1,10.6853620298,1.0361416595
ZRSR2,3.51349074559,1.0683459422700001
MET,5.530757457459999,1.17385811653
PIM1,4.78502736224,0.7740000911370001
MACC1,0.0285691521968,1.3618511010799998
CASP8,4.9015909919,0.760840538021
MB21D2,4.32120656697,1.34681176692
CBFB,5.78868571061,1.0189224895
ERCC2,5.472812666189999,0.7931087813850001
MECOM,1.13750352375,1.19976300825
SMO,3.9448584458099996,1.17385811653
CCND1,6.61249994574,1.22740607955
MUC1,7.78875095403,1.4126851549700001
CBLB,3.1969217338200004,1.21717808186
AKT3,4.99909803371,1.5630465834600002
TP63,0.0143552929771,1.1748605716399998
SEPT9,6.54627713209,0.796921742079
PIK3CB,4.37920505996,1.21712109503
SDC4,5.56590176681,0.979103562176
NSD1,3.8349134297000003,1.4448662608
LMNA,8.325890061039999,0.999650042455
WAS,1.7907720378599998,1.4496792316
RBM15,3.81557542886,0.802538897905
GOPC,4.46988597627,0.773170015307
SET,8.25913122408,0.992022180596
ETV6,2.25701061821,0.7136396954850001
FUBP1,6.79779120048,0.802538897905
FOXA1,6.22226360353,1.63383391379
SETBP1,0.48542682717,0.445630603473
FES,0.22650852980900002,0.8119234578389999
CALR,8.56765191792,0.7872047400769999
RAD51B,3.6241008946300006,0.755159843062
NACA,10.8491704973,1.18010461611
CREB3L1,6.75328361646,1.41256028061
THRAP3,5.73525137579,0.787120636602
PRKCB,1.2016338611700002,0.737630824368
EWSR1,7.695506709989999,1.0893035889700002
SETDB1,5.44062004768,1.5877638588499998
PPP2R1A,7.24991933493,1.07836934689
MUC16,0.0285691521968,0.7872047400769999
FHIT,1.53106949273,0.784349011291
TBX3,0.0976107966264,0.965863666223
COL1A1,4.59335377098,1.62632000951
CDK12,4.87676249078,1.07910652694
FLT4,0.8797057662819999,1.4448662608
H3F3B,8.19824857599,0.796921742079
ABL1,5.19534759832,0.992022180596
AKT2,5.427270935169999,0.697012370994
BRD3,3.7938958825499998,0.9960554074079999
FANCG,6.73403213956,1.4441704170899998
POT1,5.091276694369999,1.17385811653
GATA2,4.6707270544999995,0.7488633850409999
GATA3,4.92742242874,1.2255736188500002
KCNJ5,0.163498732283,0.707843709265
PCBP1,7.697523638810001,1.04050306164
ALK,0.516015147004,1.2565541901200001
CHEK2,4.47118746039,1.0893035889700002
PHF6,3.8982083525099998,0.667511608464
GAS7,1.4489009511500002,1.0650014224700002
FBXO11,5.41244282478,1.24137795524
PRDM2,3.33913738492,1.0562557660299998
ACVR1,4.04089243065,0.990382273559
FAS,2.61117238004,1.07405838009
ERCC3,5.461397589930001,1.06662053969
POLE,6.1709265252900005,0.9071916678759999
SDHA,7.1729274896,1.48427192991
ERCC4,3.2234225499299995,1.45113762054
CHN1,4.49952702422,1.04405269372
FGFR3,3.67807190511,1.25847391847
ATP2B3,0.13750352375,0.671595885944
FOXO4,1.23878685959,0.653588962193
SIX2,0.150559676575,1.24137795524
USP8,5.432291338250001,1.4758679198
ATP1A1,6.9476661567999995,0.857470198334
GPC5,3.7538184431699997,1.05926958119
TRIM33,3.7970129778400006,1.0622371042899998
SMC1A,7.152386258430001,1.40819377632
GRIN2A,0.0,1.247735533
CLTC,6.72710360352,0.796921742079
DICER1,3.7876414144800004,0.749795160809
WNK2,3.4369613378300006,1.0412740195499999
RAD21,7.8411554606800005,1.38093017786
SBDS,7.598722499680001,1.7454515564099997
MAP2K1,6.53667461757,1.4653217007700001
FUS,9.10357631857,1.25167589975
NTRK3,0.0143552929771,0.7951830265369999
NCOR2,6.41430469462,0.9071916678759999
RFWD3,5.18428029442,0.9727620804070001
RANBP2,4.7114949066500005,1.06662053969
TCEA1,6.983791683169999,0.9770849272319999
LEPROTL1,4.85499301676,0.804802581442
PABPC1,8.66892043088,0.9528466962019999
OLIG2,0.0143552929771,0.7589161056579999
SF3B1,6.3936907641900005,0.760840538021
MLLT3,5.209843230530001,0.7535717904889999
MTCP1,3.03033607837,0.654719073159
ZFHX3,3.01077983875,0.9727620804070001
CARS,6.21567859661,1.2097272806200001
A1CF,1.46988597627,0.775745441874
DCC,0.111031312389,0.445630603473
MED12,3.7300964656,0.653588962193
TAF15,7.08968881398,0.786994494058
PALB2,3.0823619695599995,0.737630824368
DCTN1,6.52230689287,1.0315373423
SSX1,0.432959407276,1.4496792316
GATA1,0.0,1.4496792316
PDGFRA,0.0285691521968,0.780706737613
BCL6,2.5631581303999997,1.1748605716399998
NUP214,4.38956681176,0.992022180596
PTPN6,4.72955277045,1.47561173938
TET1,0.356143810225,0.775745441874
SOX2,0.310340120612,1.19176211855
PATZ1,3.4475791965499996,0.785230094318
PTPN13,3.16992500144,1.40950289062
PRCC,5.87970576628,0.999650042455
ERBB4,0.0976107966264,0.760840538021
KTN1,8.05071934775,0.755159843062
KAT6B,2.10768786931,1.0350148642700001
DGCR8,4.59155974583,1.10994427021
LMO1,0.6959938131100001,0.9964543676890001
PTPRC,1.15055967658,1.6240897504299998
TCF7L2,3.4944156104000004,0.789730986708
SMAD4,4.0574502721800005,0.445630603473
EGFR,5.758089934199999,1.28436337691
MAML2,2.8318772411900004,1.01265502132
EPHA3,0.0703893278914,0.7528397013439999
IDH2,6.23208509872,0.8119234578389999
MSH2,6.19770815796,1.24137795524
KDM5A,5.18626283567,1.54629300559
KDM5C,6.28281043957,1.40819377632
NIN,3.36597242759,0.755159843062
FOXO3,2.7739963251099997,0.773170015307
AKT1,6.35543919725,0.749795160809
ARAF,6.238404739330001,1.4496792316
IKBKB,4.22342254993,0.635823285994
ANK1,0.20163386116999998,0.635823285994
CD79B,0.042644337408499995,0.796921742079
CHIC2,3.5813512471699993,0.780706737613
SGK1,3.91456452349,1.0155327264
TET2,2.5459683691099997,0.756383154057
RAP1GDS1,5.13463167145,0.817965411393
DDX10,4.86046625852,1.0088268384899999
ELN,0.20163386116999998,1.19688549313
ZNF521,1.01435529298,1.5003858749899999
FBLN2,0.8797057662819999,1.02211697358
IRS4,0.0143552929771,0.671149376743
CRTC3,3.82680268429,0.8119234578389999
MYD88,4.38197547856,0.762399169556
TAL1,0.111031312389,0.802538897905
BCL9,5.27202318906,2.0941666608
CDH1,5.09718938724,1.0189224895
AKAP9,4.82984955984,1.18682108294
LZTR1,5.56163163038,1.10994427021
ECT2L,0.0285691521968,1.01255415145
JAZF1,3.2750070475,1.27254938312
FLCN,4.36317107712,1.02536920449
ZNF384,6.92184093707,1.68515861945
CTNND1,5.8160876586,0.743291275442
SMARCD1,6.67581593117,1.19637815654
ABI1,4.8160876586,1.03968113596
EPHA7,0.22650852980900002,0.773170015307
KMT2D,5.0596148563,1.19637815654
DCAF12L2,2.02147972741,0.667511608464
CDX2,2.81557542886,0.7856499193269999
KEAP1,5.18030701997,0.7872047400769999
MSN,8.66654357985,1.0860737295899998
PRPF40B,3.76765479824,1.19637815654
ETV1,2.9030382701099997,1.59003361325
POLG,4.93593113975,0.8119234578389999
PPARG,5.981624360700001,1.02211697358
TNFAIP3,4.047014819519999,1.0155327264
BCL3,4.72410451987,0.7931087813850001
CCND2,0.0565835283664,0.7155537548980001
TRAF7,6.63386709184,1.43987316695
PDGFRB,0.855989697308,0.9806317805949999
TRIP11,3.18745105403,0.749795160809
NONO,7.6655491075999995,0.653588962193
GPC3,0.604071323669,0.667511608464
UBR5,5.92267359285,1.1126298648100001
MYO5A,4.323370069059999,1.4758679198
ISX,0.2750070475,0.785230094318
DDX6,5.07553263117,1.30867149085
SMAD2,4.8078700783,0.445630603473
TLX3,0.0,1.261211247
CNTRL,4.3519109611,0.7815847381300001
HEY1,1.48026512205,1.46137013901
KLF4,1.24488705912,0.7533277005619999
IL21R,0.042644337408499995,0.7357913120890001
KMT2A,5.3219280948900005,1.5512294773500002
WIF1,0.20163386116999998,1.02115283356
PCM1,5.92076967302,1.14168980532
FAM131B,0.454175893186,1.19739296779
SIX1,2.06004738367,0.755159843062
CREB1,4.5128589544499995,0.760840538021
EIF3E,8.40369378626,1.21052215685
MAF,1.40599235968,1.1083885995799998
SDHB,7.049412953119999,1.0562557660299998
SRGAP3,2.39780296186,1.02211697358
MYH11,0.678071905113,1.4606060321399998
CD209,0.0,0.7872047400769999
IDH1,7.21616381339,0.760840538021
ZCCHC8,5.09465834265,0.965863666223
PBX1,6.08342613944,1.21154463044
LCP1,4.590362488459999,0.759079743008
WRN,3.8649289722900004,0.804802581442
CD28,0.0143552929771,0.760840538021
ZEB1,3.3757345385799997,1.69717021221
ERG,0.0703893278914,0.7589161056579999
POU5F1,1.19534759832,0.75003837809
TRIM27,4.7933757112599995,0.739714512855
BAX,6.349082146390001,0.7813338049519999
NRG1,3.57410150809,0.804802581442
LYL1,0.0,0.7872047400769999
LPP,5.71066869967,1.1748605716399998
BCL11A,1.5360529002399999,1.2533006733399998
APC,3.3476656563,0.805358552272
LSM14A,7.371645979249999,1.5432039568399998
CDH10,0.0976107966264,1.5923051451199999
PDE4DIP,5.46008724012,1.2076848443000001
