Gene_name,gene_expression,copy_number
CNTNAP2,2.6803243568400004,1.2446697826000002
CCNC,5.2539892662300005,0.7675433408490001
GLI1,0.250961573533,0.969430886632
TAL2,0.250961573533,0.764535958932
NUMA1,6.168922781849999,0.732919138511
RPL5,10.1940180842,0.780957519018
CTNND2,0.18903382439,0.772423522525
RALGDS,4.56924802987,1.25005244992
REL,1.43829285158,1.011041935
ITGAV,2.79285535236,1.03885965356
NT5C2,4.54287709935,0.761373481578
ROBO2,0.83995958749,1.02577623228
CSF1R,0.50589092973,0.9519285716
CREBBP,3.8001233528300005,1.21923073911
TNFRSF14,4.624100894630001,1.11134024173
SOX21,0.0,0.796497402707
FANCC,2.1763227726400003,0.764535958932
