Gene_name,gene_expression,copy_number
APC,4.016139702659999,1.21160145068
LSM14A,7.11103131239,1.07411088286
CDH10,0.97085365434,1.19305570373
PDE4DIP,8.07831095001,1.10079211032
DDX3X,7.45573818599,0.9233036878759999
BMP5,0.0976107966264,1.22031497347
SH3GL1,5.925287386769999,1.1123611114799998
CNTNAP2,5.69320814891,1.1592743801799998
CCNC,5.895544989249999,1.25579843784
GLI1,0.32192809488699997,1.09338979793
TAL2,0.310340120612,1.2152984137
NUMA1,7.90291771903,1.1951949082200002
RPL5,8.99180525538,0.7617836309909999
CTNND2,3.8943327422800005,1.19305570373
RALGDS,5.72519581723,1.15425589111
REL,1.16992500144,0.720140094058
ITGAV,3.86393845042,0.731565828331
NT5C2,5.39951292418,0.7357913120890001
ROBO2,4.81095715874,0.7401558699709999
CSF1R,0.0840642647885,1.20332370421
CREBBP,5.2207168919999996,1.1251473713299998
TNFRSF14,2.88947354253,0.709784594154
SOX21,1.4854268271700002,1.21489993413
FANCC,5.13545278419,1.2152984137
