Gene_name,gene_expression,copy_number
PDE4DIP,6.24602798053,0.98339665375
DDX3X,6.733489925880001,1.42300966558
BMP5,0.0,0.957640719712
SH3GL1,5.47573343097,0.965278157111
CNTNAP2,0.0285691521968,1.5333029382700003
CCNC,5.26716121802,0.981618611561
GLI1,0.464668267003,1.06719546464
TAL2,0.0703893278914,0.715749289859
NUMA1,5.77952238674,0.721241034522
RPL5,9.55199657959,0.980434497565
CTNND2,0.18903382439,1.19063799546
RALGDS,4.2078928516400005,0.744016270573
REL,2.04264433741,1.16818800835
ITGAV,4.82883464947,0.9816679713009999
NT5C2,5.560409266360001,1.21342059636
ROBO2,3.83289001416,0.983495499711
CSF1R,0.62293035092,1.1484829751999999
CREBBP,3.0857645537800003,0.9441257247660001
TNFRSF14,7.574479999330001,0.78033067932
SOX21,0.0285691521968,1.1549719488099999
FANCC,1.45417589319,0.715749289859
