Gene_name,gene_expression,copy_number
CCNC,6.0812970141400005,0.919291979796
GLI1,0.356143810225,0.9154336871109999
TAL2,0.831877241192,1.18928994869
NUMA1,6.29755828117,0.892435315037
RPL5,10.5060099853,1.20836541139
CTNND2,0.111031312389,1.94547889003
RALGDS,4.71589337055,1.1585013809
REL,1.92979099772,1.17385811653
ITGAV,6.214319120800001,1.1488123465
NT5C2,6.67793101005,0.905745485143
ROBO2,1.06350294231,0.9162796347769999
CSF1R,2.07724299893,0.925432586598
CREBBP,3.93168305706,0.881139528847
TNFRSF14,2.3757345385799997,0.921367070549
SOX21,4.84247606299,1.6215911242899999
FANCC,2.5655971758500002,1.18928994869
