Gene_name,gene_expression,copy_number
NUMA1,5.73957811205,1.10919307582
RPL5,10.2169883076,1.13160393664
CTNND2,0.0703893278914,0.124653134568
RALGDS,4.30888505741,1.10260782186
REL,1.72246602447,1.09935164225
ITGAV,5.24944534109,1.11655856844
NT5C2,5.4262647547,0.650970139011
ROBO2,0.18903382439,1.109139432
CSF1R,1.6229303509200002,1.11064211034
CREBBP,3.87676249078,1.10260782186
TNFRSF14,3.3603642765400004,1.12677278013
SOX21,0.0,1.10978327154
FANCC,2.7136958148400003,1.1112865289700002
