Gene_name,gene_expression,copy_number
CDH10,0.0143552929771,1.14557621243
PDE4DIP,5.553667688480001,1.03383774732
DDX3X,7.46768705597,1.00255225359
BMP5,0.0,0.824432411876
SH3GL1,5.692650370040001,0.926427270131
CNTNAP2,0.40053792958400003,0.849388008353
CCNC,5.117695042669999,0.9863155230769999
GLI1,0.604071323669,0.9269485989849999
TAL2,0.0565835283664,0.857022203556
NUMA1,5.50303064564,1.01114270091
RPL5,10.691656291900001,1.0220154556999999
CTNND2,0.0143552929771,1.14557621243
RALGDS,3.35332329116,0.8595331823729999
REL,2.07038932789,1.0149769414299998
ITGAV,5.39643353125,1.03036293419
NT5C2,6.18784690944,1.02669245017
ROBO2,0.0565835283664,1.0211021066700001
CSF1R,0.286881147788,1.05651534843
CREBBP,3.4620523188,1.01462336925
TNFRSF14,3.55581615506,1.0220154556999999
SOX21,0.0285691521968,1.02832266779
FANCC,2.20476675065,0.857022203556
