Gene_name,gene_expression,copy_number
NUMA1,6.2018298662,1.0013005857100001
RPL5,10.8156234581,1.04281710412
CTNND2,0.0976107966264,1.0431773814
RALGDS,4.02059109477,1.00395540741
REL,2.2509615735299997,1.02531833381
ITGAV,4.67468661993,1.03429824919
NT5C2,6.1112400205299995,1.01240285962
ROBO2,0.0,1.02521659765
CSF1R,0.0,1.01199949101
CREBBP,3.68481873755,0.993464868822
TNFRSF14,1.32768736418,0.9955568630130001
SOX21,0.0143552929771,1.04420721254
FANCC,5.08321336825,1.02832266779
