Gene_name,gene_expression,copy_number
HNF1A,0.713695814843,1.05843760256
CYLD,4.94953493302,1.02196469937
RNF213,6.4577912602600005,1.0301587828399998
PML,5.78764141448,1.0082233034799999
CUL3,6.032100843169999,1.04771381822
RAD17,4.84699468697,1.03230375427
FKBP9,1.68706068834,1.04271418334
EML4,4.6088092426800005,1.02211697358
BRD4,5.8127549098,1.04663004156
DEK,7.10265813136,1.03603918894
PAX8,0.356143810225,1.07684340852
BRIP1,3.85499301676,1.0856506181
STAT5B,5.84146999947,1.0856506181
TSHR,0.0565835283664,1.05117668478
JAK2,3.2433644256900003,1.02511486842
FIP1L1,6.75982162136,0.6890402394699999
BMPR1A,0.263034405834,1.04823017066
HMGA1,8.54797414832,1.08872068044
MAP3K1,3.01970191444,1.04420721254
AXIN2,0.0,1.0856506181
KAT6A,5.73470962023,1.65867302671
SALL4,0.62293035092,0.994460675307
FGFR1,6.07124781946,1.06484482191
PPP6C,5.53698537579,1.0083238753200001
TFE3,4.87676249078,0.8821454806119999
LRIG3,0.0703893278914,0.628373338571
NFKB2,3.6415460290900006,1.0503490253799999
TEC,3.35614381023,0.6890402394699999
ELF3,0.432959407276,1.0301587828399998
EPS15,5.40326772234,1.07112098403
USP6,0.0703893278914,0.628408648822
ARHGEF10,2.1763227726400003,0.7442580556739999
ATIC,7.4563133413600005,1.04771381822
HIF1A,5.899175630479999,1.05117668478
SRSF3,7.925346736180001,1.08872068044
ARHGAP5,3.2000648615099996,1.06907850014
RPL22,9.86249788513,1.04498004035
TFPT,5.13545278419,1.06871217884
PDCD1LG2,0.0143552929771,1.02511486842
GNAS,9.37273449357,0.994460675307
CEP89,3.2000648615099996,0.981618611561
ARID1B,4.98322165074,1.03978385242
PLAG1,3.38956681176,1.5774390101499998
RAC1,6.95454530729,1.00772054825
HOXA11,0.0,1.04271418334
RANBP17,3.6484654430300005,1.3864193249599999
STAG1,4.529820946530001,0.630919725549
GRM3,0.0,1.03685914743
SPECC1,4.822220271619999,0.651769452781
NBN,6.02236781303,1.59497980933
NFIB,0.0840642647885,0.9641566283759999
USP44,1.6599245584,1.0914250174299998
SLC34A2,0.042644337408499995,0.6890402394699999
ARID1A,6.01010845347,1.07112098403
COX6C,9.63515580402,1.49599305903
EP300,4.668459556919999,1.0611431524
SUZ12,5.51916444981,1.0856506181
TPM3,10.064608052999999,1.0299546592
ID3,1.2630344058299998,1.04436174693
FOXL2,0.0,1.04137684338
BIRC3,2.59215800213,1.018061664
LATS1,4.2524762141400005,1.03978385242
HMGA2,4.14404636962,1.11021263579
ZNRF3,2.67129337248,1.0611431524
MDM2,4.344828497,1.11021263579
DDX5,8.85446325002,1.0856506181
ASXL2,4.18348651446,1.04534082663
EIF1AX,6.47961860847,0.8821454806119999
ELF4,4.86195536414,0.895622358308
STK11,5.927422428740001,1.04663004156
MYC,8.80128801678,1.55103185011
PBRM1,5.2938854303,1.03036293419
NCKIPSD,4.27649666564,1.0413254306
PAX7,0.0,1.04436174693
BAZ1A,5.221103725369999,1.06907850014
HOXD13,0.0143552929771,1.05480290405
CLIP1,3.91838623445,1.05843760256
BCL7A,4.403949364230001,1.05843760256
STAT6,5.33413917884,0.628373338571
CHCHD7,7.384481583360001,1.5774390101499998
RGS7,0.0,1.0512284282100002
SKI,4.11270013275,1.04498004035
JAK3,5.557655154730001,1.04663004156
MDS2,0.0,1.04436174693
ACKR3,2.68481873755,1.4354573189
RUNX1T1,0.0,1.59497980933
SEPT6,8.36776418842,0.8821454806119999
CDKN1B,4.88459792099,0.639109143184
CNBP,8.68302968532,1.02389465816
ATRX,4.61999982982,0.8821454806119999
ELL,4.06953032516,1.04663004156
CLTCL1,0.21412480535300002,1.1306257496799998
FLT3,1.85996954822,1.07237920424
FBXW7,3.4918530963300003,0.6199096623
FGFR2,1.7004397181400002,1.0503490253799999
LARP4B,5.69404441309,1.03655161104
FAT3,0.0143552929771,1.09269920036
HLF,1.95977015521,1.0856506181
VTI1A,3.98641093525,1.0503490253799999
PAX3,0.0,1.04771381822
FAM47C,0.0,0.8821454806119999
SDHAF2,6.1900221748,1.03429824919
ZNF479,0.0,1.08348390671
MLH1,5.72764822227,1.0413254306
MYOD1,0.0,1.03429824919
XPA,4.29645740737,1.00993396741
HOXD11,0.0,1.05480290405
PRRX1,0.0143552929771,1.0178085753200001
DNMT3A,3.69821847822,1.04534082663
STIL,4.00539998774,1.07112098403
SH2B3,5.38370429247,1.05563294478
TCF3,6.81851826931,1.04663004156
KIF5B,5.54132897705,1.03655161104
KRAS,4.42827641439,1.06954960916
CD79A,3.61706334389,1.06312324311
KIT,3.06350294231,0.6890402394699999
ZNF331,4.5348086612300005,1.06871217884
TLX1,0.0,1.0503490253799999
ASPSCR1,5.01435529298,1.0301587828399998
TRRAP,4.08321336825,0.604864219445
DROSHA,6.07937811112,1.0383464521799999
HOXA9,7.8625133827300004,1.04271418334
WWTR1,2.66448284036,1.04137684338
ERCC5,5.70043971814,1.04704281884
TFG,5.90086680798,1.03409356437
BAP1,6.07189135306,1.03036293419
MAPK1,6.13504228623,1.0187705427399998
CEBPA,2.9049657186799998,0.981618611561
FOXP1,4.43229133825,1.03957842641
MITF,0.20163386116999998,1.03957842641
MUC4,0.042644337408499995,1.04864337725
PCSK7,5.86369071366,1.02171094366
OMD,0.0976107966264,1.00993396741
FCRL4,0.0,1.0299546592
POLD1,6.71534429536,1.06312324311
NF2,4.2295879227399995,1.0611431524
EZR,5.84297883179,1.03978385242
TOP1,6.42978332051,0.994460675307
SMAD3,4.92884403671,1.03527088049
FLNA,7.535664190810001,0.895622358308
COL3A1,0.32192809488699997,1.04771381822
CTNNA2,0.0143552929771,1.06719546464
CDC73,4.625854931369999,1.0301587828399998
NFKBIE,4.35755200462,1.0728512935299999
ETV5,2.1699250014400002,1.04864337725
MNX1,0.0,1.06677731666
FANCA,5.9116915818699995,0.994211658704
RB1,4.73822740037,1.04704281884
AR,0.0143552929771,0.8821454806119999
PTPRD,2.01077983875,1.02511486842
BCL2L12,6.358783048180001,1.06312324311
MYCN,4.80219321694,1.04534082663
NBEA,2.78240856493,1.04704281884
LATS2,4.32048467802,1.07237920424
APOBEC3B,2.124328135,1.0611431524
ARHGEF12,1.91838623445,1.03072026575
CARD11,3.4249220882099998,1.04807524676
LMO2,5.62351574149,1.03429824919
ATR,4.81762325751,1.04137684338
CDKN2C,6.5004834014699995,1.07112098403
LIFR,0.0,1.0383464521799999
PTPRT,0.0,0.994460675307
DAXX,6.667608325669999,1.08872068044
TBL1XR1,5.68032435684,1.04864337725
MLLT11,3.8747969659,1.0399893061399998
PMS2,4.18189764311,1.04807524676
ERBB3,0.111031312389,0.652969878914
LCK,4.5039847039,1.07112098403
CSF3R,5.61235249875,1.07112098403
HOXC11,0.0143552929771,0.635930221115
FANCE,3.6633446193699997,1.08872068044
CCR4,0.978195629682,1.04792033843
N4BP2,3.39231742278,0.6890402394699999
RUNX1,6.519321734630001,1.02196469937
LASP1,6.59857363778,1.0856506181
QKI,6.15562781585,1.03978385242
SRC,0.584962500721,0.994460675307
TFEB,1.5704629310299998,1.08872068044
MSI2,6.6385083184500004,1.0856506181
RGPD3,0.367371065649,1.07684340852
BCLAF1,6.656067273730001,1.0424054625399999
SPOP,5.94438996227,1.0856506181
SND1,5.8747969659,0.594863009028
MYH9,7.861707286589999,1.0611431524
CCNE1,3.5837597536400003,0.981618611561
SFPQ,8.90559760206,1.07112098403
LRP1B,0.0143552929771,1.02664153445
AFF4,3.14077865578,0.625412926549
SIRPA,2.45943161864,1.07658046259
BCL10,2.9963887464499996,1.07112098403
PTEN,6.726558779099999,1.24744610845
PRDM1,0.333423733725,1.0424054625399999
FGFR4,1.24488705912,1.03665411625
DDR2,0.23878685958700002,1.0299546592
PWWP2A,2.73118324157,0.6050354723260001
SYK,6.753551054600001,1.00993396741
BLM,4.89917563048,1.0496251868700002
KIAA1549,0.310340120612,0.608193495009
ARNT,5.162290613550001,1.0399893061399998
CNOT3,5.70348834966,1.06871217884
RSPO2,0.163498732283,1.59457845308
SETD1B,4.04439411936,1.05843760256
TTL,4.1795110502699995,1.07684340852
NCOR1,5.57076649653,0.636964665202
ZMYM3,5.2539892662300005,0.8821454806119999
BUB1B,6.88740341635,1.06286256215
DNAJB1,5.920531506280001,1.04663004156
RABEP1,4.62993940944,0.628408648822
POU2AF1,0.0565835283664,1.02171094366
CDH17,0.0143552929771,1.59497980933
CANT1,5.60169651648,1.0301587828399998
NTHL1,5.11311703639,1.0097829459
HIP1,1.9818526532900003,1.02501314612
S100A7,0.0,1.0399893061399998
CDK4,7.3466023753,0.628373338571
SDHD,7.20466895077,1.02171094366
CDK6,6.923862268080001,1.0864969516
CUX1,4.77452352959,0.603324698966
CYP2C8,0.0,1.0503490253799999
MEN1,6.35983739296,1.03429824919
NR4A3,0.0285691521968,1.00993396741
CACNA1D,0.0840642647885,1.03036293419
ARHGEF10L,0.0703893278914,1.04436174693
FEN1,7.4185273021,1.03429824919
NPM1,12.0778838644,1.3864193249599999
CHD4,7.92047195845,1.1208745381999998
TMEM127,4.38266725275,1.07684340852
CDKN2A,2.9068905956099997,1.04755894625
RAF1,6.61955973778,1.04792033843
ABL2,3.21101219349,1.01958110568
ROS1,0.0143552929771,1.0424054625399999
MAP3K13,4.305970520980001,1.04864337725
ACVR2A,0.8155754288629999,1.02664153445
SPEN,5.994579724219999,1.04498004035
ERC1,4.10768786931,1.07421589358
FAT1,0.378511623254,0.746315653497
BTG1,4.82171021503,1.0914250174299998
CTNNB1,6.90038381667,1.0413254306
CDKN1A,1.02147972741,1.08872068044
NAB2,2.28392177231,0.628373338571
FLI1,6.96901230752,1.03072026575
MALT1,2.6803243568400004,1.0550103727
RPN1,7.63059476619,1.02389465816
PRF1,1.57531233069,1.04029753866
MN1,2.81557542886,1.0611431524
HLA-A,7.20408201217,1.13786661318
PER1,3.2509615735299997,0.641079952003
RSPO3,0.0143552929771,1.0424054625399999
FNBP1,7.337175868589999,1.0083238753200001
FCGR2B,1.50080205306,1.0299546592
SUFU,3.4073527511400004,1.0503490253799999
NCOA2,5.3708617400900005,1.5957826875999999
HNRNPA2B1,10.831148871199998,1.04271418334
HRAS,5.498570012540001,1.03429824919
MLLT10,5.81787903183,1.03655161104
PTPRB,0.042644337408499995,1.49199423661
KDR,0.150559676575,0.6890402394699999
TMPRSS2,0.0840642647885,1.02196469937
AXIN1,4.69265037004,1.0097829459
POLQ,4.04089243065,1.03409356437
FOXO1,1.42223300068,1.04704281884
PTK6,0.310340120612,0.994460675307
KDM6A,4.29939120613,0.8821454806119999
SRSF2,8.52880570652,1.0856506181
MYB,6.69251089162,1.0424054625399999
JAK1,6.12990118237,1.07112098403
MLF1,1.36737106565,1.03968113596
MYCL,0.12432813500199999,1.07112098403
CREB3L2,3.3617683594200005,0.608193495009
PTCH1,0.378511623254,1.00993396741
CASP9,3.90496571868,1.04498004035
ETNK1,4.48800077083,1.2401088953200001
NOTCH2,5.09254574154,1.06208077874
HOXA13,0.0143552929771,1.04271418334
PLCG1,6.14791719108,0.994460675307
SMARCB1,6.9548942198,1.0611431524
NCOA1,3.5981269599199996,1.04534082663
XPC,4.21412480535,1.04792033843
PPFIBP1,3.35473423997,0.6914358025249999
IGF2BP2,6.00562454919,1.04864337725
RNF43,0.21412480535300002,1.0856506181
BCORL1,3.496973581,0.895622358308
CIITA,5.47183776242,1.03056711326
CXCR4,3.55213110825,1.07684340852
CAMTA1,6.3280465562699995,1.04498004035
ASXL1,5.68453824858,0.996953223998
TP53,3.16832111574,0.641079952003
SS18,5.87798958539,1.0550103727
B2M,11.474770637699999,1.03036293419
ESR1,0.2750070475,1.03978385242
RECQL4,7.07895134139,1.64027954743
TPR,5.825531251189999,1.0301587828399998
PICALM,6.976363635730001,1.03429824919
JUN,1.95977015521,1.07112098403
NOTCH1,4.95000174908,1.0046574937700001
MGMT,4.224966365,1.0503490253799999
SMARCA4,7.0329824166999995,1.04663004156
RMI2,5.68229237143,1.03056711326
NUTM2A,1.78659636189,1.24744610845
BTK,6.9401667504799995,0.8821454806119999
AFF1,6.11311703639,0.704283227483
ACSL6,0.38956681176299995,0.625412926549
RPL10,11.0716634677,0.895622358308
PMS1,4.564987800959999,1.04771381822
MAP2K4,3.2883585621900004,0.636964665202
STRN,4.15137177625,1.02211697358
BCOR,5.171126746650001,0.8821454806119999
EBF1,0.0143552929771,0.6050354723260001
MAX,7.459841416980001,1.05117668478
FANCF,3.2000648615099996,1.03429824919
TNC,0.378511623254,1.0083238753200001
CRTC1,3.53853816363,1.04663004156
CHST11,5.754085782200001,1.05563294478
VAV1,6.78371855779,1.04663004156
FOXR1,0.0,1.0022016774200002
ATM,5.5876650211,1.02171094366
DNM2,6.797272432030001,1.04663004156
NUTM1,0.0840642647885,1.06286256215
SEPT5,3.0686708106700005,1.0187705427399998
CSMD3,0.0,1.55103185011
PPM1D,3.60644222813,1.0856506181
ATF1,4.72191944555,1.0639577127600002
BRCA1,5.53294028837,1.0856506181
HERPUD1,4.99231525186,1.02908744291
STAG2,2.5533605033400004,0.895622358308
CLP1,4.98093926609,1.03429824919
RHOH,6.14812063112,0.6890402394699999
AMER1,2.81147103053,0.8821454806119999
FGFR1OP,4.32696871159,1.03978385242
NDRG1,5.4937754084599995,1.64027954743
PDGFB,0.111031312389,1.0611431524
CASP3,4.36246988875,0.635075140781
TSC2,5.5631581304,1.0097829459
KDSR,4.51412226017,1.0637490538299998
PTPN11,6.1933775105599995,1.05843760256
H3F3A,9.42315793998,1.01568434051
SFRP4,0.042644337408499995,1.04271418334
EZH2,5.13709360897,0.622253431788
FAT4,0.18903382439,0.704283227483
WT1,2.99457972422,1.03429824919
ELK4,3.4032677223400003,1.0301587828399998
NUP98,6.185668359299999,1.03429824919
EIF4A2,8.82483148508,1.04864337725
ACSL3,5.509695841930001,1.04771381822
MPL,1.30451104181,1.07112098403
BIRC6,5.463687842200001,1.42401317943
YWHAE,9.32631712332,0.626292835024
EXT2,5.0861893131,1.03429824919
PAX5,0.0143552929771,1.04755894625
FEV,1.25096157353,1.04771381822
DDB2,4.58676474336,1.03429824919
KAT7,5.177917792200001,1.0856506181
NTRK1,2.0,1.0299546592
CCDC6,4.83238371655,1.04029753866
PIK3R1,5.0241423459,1.03230375427
ARHGAP26,2.22650852981,0.6050354723260001
GNAQ,5.17352723812,1.00993396741
TCL1A,0.150559676575,1.05117668478
NFE2L2,5.17990909001,1.05480290405
TGFBR2,4.121015400959999,1.04792033843
FSTL3,2.7180875839599996,1.04663004156
GPHN,4.12018602753,1.05117668478
IL6ST,2.84999925947,1.04420721254
TPM4,8.89333187113,1.04663004156
TNFRSF17,0.23878685958700002,1.03056711326
TFRC,7.845991770660001,1.04864337725
GNA11,2.2750070475,1.04663004156
ALDH2,5.3409182702699995,1.05563294478
CDH11,0.20163386116999998,1.02908744291
AFF3,1.5160151469999998,1.07684340852
CBL,4.57167680997,1.03072026575
COL2A1,0.042644337408499995,0.637071753015
TCF12,5.247168000369999,1.0292404447
PHOX2B,0.0,0.6890402394699999
SETD2,5.15542543175,1.0413254306
CCNB1IP1,5.01881218574,1.06286256215
BCL11B,0.0,1.05117668478
NFATC2,3.91647664444,0.994460675307
MLLT1,5.51064550409,1.04663004156
PIK3CA,3.91838623445,1.04864337725
KLK2,0.13750352375,1.06312324311
C15orf65,1.14404636962,1.0292404447
XPO1,7.07756346727,1.0209499364
GOLGA5,4.0071955014,1.05117668478
IL2,0.0,0.704283227483
ZBTB16,4.98732086593,1.02171094366
HSP90AA1,10.0372723902,1.05117668478
BRCA2,3.8972404255699997,1.07237920424
IKZF1,6.36824452638,1.08348390671
NRAS,4.90785207185,1.06208077874
SMARCE1,7.90532682879,1.0856506181
DDIT3,3.14893410453,0.628373338571
PSIP1,7.115719958180001,1.04755894625
ARID2,4.02945288579,1.08237525221
KLF6,3.44095219803,1.03655161104
MDM4,4.33342373373,1.0301587828399998
TRIM24,3.7708290460300002,0.608193495009
HSP90AB1,10.5630055531,1.08872068044
ZRSR2,3.8083850506599997,0.8821454806119999
MET,0.286881147788,1.0615598060200002
PIM1,7.58721495245,1.08872068044
MACC1,3.48026512205,1.19136859784
CASP8,5.86369071366,1.04771381822
MB21D2,1.22650852981,1.04864337725
CBFB,6.35807972335,1.02908744291
ERCC2,5.318316841330001,1.06312324311
MECOM,0.0285691521968,1.03968113596
SMO,1.5993177937,0.608193495009
CCND1,0.584962500721,1.03429824919
MUC1,0.641546029088,1.0299546592
CBLB,2.79077203786,1.03409356437
AKT3,3.29572302454,1.0380899164200001
TP63,0.0285691521968,1.04864337725
SEPT9,6.63807383718,1.0856506181
PIK3CB,3.7591558338,1.04137684338
SDC4,3.34908214639,0.994460675307
NSD1,4.61647532878,1.03665411625
LMNA,1.7655347463599997,1.0299546592
WAS,7.0844895249399995,0.8821454806119999
RBM15,4.1342209397600005,1.06208077874
GOPC,4.9630116476,1.0424054625399999
SET,9.033340402130001,1.0083238753200001
ETV6,4.59395128395,0.639109143184
FUBP1,7.2907561384,1.07112098403
FOXA1,0.150559676575,1.06907850014
SETBP1,3.25701061821,1.0550103727
FES,6.265474403230001,1.0496251868700002
CALR,10.0666274091,1.04663004156
RAD51B,3.93922657773,1.05117668478
NACA,9.668335450299999,0.628373338571
CREB3L1,0.13750352375,1.03429824919
THRAP3,6.8869158958500005,1.07112098403
PRKCB,5.515699838280001,1.01937842337
EWSR1,8.8106358959,1.0611431524
SETDB1,5.541019153130001,1.0399893061399998
PPP2R1A,7.081616583310001,1.06871217884
MUC16,0.0285691521968,1.04663004156
FHIT,3.0461417816400003,1.03957842641
TBX3,0.0143552929771,1.05843760256
COL1A1,0.6322682155,1.0856506181
CDK12,5.45680614923,1.0856506181
FLT4,1.13750352375,1.03665411625
H3F3B,9.666650089800001,1.0856506181
ABL1,5.0241423459,1.0083238753200001
AKT2,5.97613447283,0.9277547003450001
BRD3,4.92029330021,1.0046574937700001
FANCG,6.1454736703199995,1.04755894625
POT1,4.81762325751,1.0615598060200002
GATA2,8.01959072836,1.02389465816
GATA3,0.22650852980900002,1.03655161104
KCNJ5,0.0,1.03072026575
PCBP1,8.23074100263,1.06719546464
ALK,0.0976107966264,1.04534082663
CHEK2,5.46564802598,1.0611431524
PHF6,4.91552090075,0.895622358308
GAS7,0.411426245726,0.641079952003
FBXO11,5.28095631383,1.0254200769
PRDM2,4.47313748777,1.04498004035
ACVR1,1.13093086983,1.0004500701799999
FAS,3.0232553523,1.0503490253799999
ERCC3,5.785288980700001,1.07684340852
POLE,7.269968200630001,1.02954649506
SDHA,6.74362267607,1.06291469488
ERCC4,2.8797057662800003,1.03056711326
CHN1,0.526068811668,1.05480290405
FGFR3,0.53605290024,0.6890402394699999
ATP2B3,0.111031312389,0.895622358308
FOXO4,3.3729520979100003,0.8821454806119999
SIX2,0.0143552929771,1.0254200769
USP8,4.625854931369999,1.0406058335200001
ATP1A1,7.39985467357,1.06208077874
GPC5,0.21412480535300002,1.04704281884
TRIM33,4.527946098909999,1.06208077874
SMC1A,6.76141825903,0.8821454806119999
GRIN2A,0.0,1.03056711326
CLTC,6.5467401527,1.0856506181
DICER1,4.57228336665,1.05117668478
WNK2,0.0840642647885,1.00993396741
RAD21,8.590624473430001,1.55103185011
SBDS,5.012121672709999,1.08348390671
MAP2K1,5.286141872830001,1.03527088049
FUS,8.67944491139,1.0302608550499999
NTRK3,0.0,1.0496251868700002
NCOR2,6.377470842849999,1.02954649506
RFWD3,5.92576211367,1.0292404447
RANBP2,5.23840473933,1.07684340852
TCEA1,7.79109775413,1.5774390101499998
LEPROTL1,6.1933775105599995,0.710212141231
PABPC1,11.687506911099998,1.49599305903
OLIG2,0.0,1.02196469937
SF3B1,7.636117050599999,1.04771381822
MLLT3,7.240982089139999,1.04755894625
MTCP1,3.6803243568400004,0.895622358308
ZFHX3,0.823749360308,1.03255931153
CARS,5.10894256866,1.03429824919
A1CF,0.0,1.04029753866
DCC,0.0,1.0550103727
MED12,5.48735771531,0.8821454806119999
TAF15,8.82014704403,1.0856506181
PALB2,4.1795110502699995,1.01937842337
DCTN1,6.52872758153,1.06719546464
SSX1,0.0703893278914,0.8821454806119999
GATA1,0.823749360308,0.8821454806119999
PDGFRA,0.0976107966264,0.6890402394699999
BCL6,2.1602748314099998,1.04864337725
NUP214,4.85499301676,1.0083238753200001
PTPN6,7.53060141452,1.1208745381999998
TET1,1.76128527336,1.04029753866
SOX2,0.0840642647885,1.04864337725
PATZ1,5.4073527511399995,1.0611431524
PTPN13,3.04264433741,0.9958559688549999
PRCC,6.06522762278,1.0299546592
ERBB4,0.0,1.04771381822
KTN1,6.77082904603,1.05117668478
KAT6B,3.7398481027,1.04823017066
DGCR8,5.04875931192,1.0187705427399998
LMO1,0.0,1.03429824919
PTPRC,7.491372117819999,1.0301587828399998
TCF7L2,4.8539956471800005,1.0503490253799999
SMAD4,5.29902480738,1.0550103727
EGFR,0.12432813500199999,1.08348390671
MAML2,0.48542682717,1.09269920036
EPHA3,0.0143552929771,1.03409356437
IDH2,7.50985416238,1.0496251868700002
MSH2,5.67609812091,1.0254200769
KDM5A,4.427606172780001,1.07421589358
KDM5C,5.7068067986,0.8821454806119999
NIN,5.127220550490001,1.05117668478
FOXO3,3.53356334821,1.0424054625399999
AKT1,6.622491152059999,1.05117668478
ARAF,5.72355856147,0.8821454806119999
IKBKB,7.0,1.65867302671
ANK1,0.0703893278914,1.65867302671
CD79B,4.3812833725,1.0856506181
CHIC2,4.352617298959999,0.6890402394699999
SGK1,0.83995958749,1.0424054625399999
TET2,3.45549162063,0.704283227483
RAP1GDS1,5.57863686247,0.704283227483
DDX10,5.65878273401,1.02171094366
ELN,3.5728896684199993,1.08348390671
ZNF521,4.800123352830001,1.0550103727
FBLN2,0.0840642647885,1.04792033843
IRS4,0.0,0.8821454806119999
CRTC3,4.62175885671,1.0496251868700002
MYD88,5.1667154449699995,1.0413254306
TAL1,3.2341947229500003,1.07112098403
BCL9,2.80941444424,1.1190928652399998
CDH1,0.34482849699699997,1.02908744291
AKAP9,5.00180224263,1.0864969516
LZTR1,5.421223299229999,1.0187705427399998
ECT2L,0.042644337408499995,1.04358923075
JAZF1,1.16992500144,1.04271418334
FLCN,3.8982083525099998,0.636964665202
ZNF384,6.25701061821,1.1208745381999998
CTNND1,3.4763816875699995,1.03429824919
SMARCD1,6.47945693479,1.0639577127600002
ABI1,5.33878094389,1.03655161104
EPHA7,0.0285691521968,1.0424054625399999
KMT2D,5.841721581130001,1.0639577127600002
DCAF12L2,0.0,0.895622358308
CDX2,0.0,1.07237920424
KEAP1,6.3289441454499995,1.04663004156
MSN,9.48137564081,0.8821454806119999
PRPF40B,2.55581615506,1.0639577127600002
ETV1,0.831877241192,1.19136859784
POLG,6.15562781585,1.0496251868700002
PPARG,0.0,1.04792033843
TNFAIP3,3.4515408330199997,1.0424054625399999
BCL3,4.66049513189,1.06312324311
CCND2,4.448240225219999,1.1208745381999998
TRAF7,5.99638874645,1.0097829459
PDGFRB,0.17632277264000001,0.6050354723260001
TRIP11,3.6380738371800003,1.05117668478
NONO,9.0610200964,0.8821454806119999
GPC3,0.704871964456,0.895622358308
UBR5,7.325800137080001,1.49599305903
MYO5A,2.1858665453099997,1.0406058335200001
ISX,0.0143552929771,1.0611431524
DDX6,6.18189764311,1.3477222130500002
SMAD2,6.34872815423,1.0550103727
TLX3,0.0,1.3864193249599999
CNTRL,5.407692648669999,1.0083238753200001
HEY1,0.13750352375,1.59497980933
KLF4,0.042644337408499995,1.00993396741
IL21R,0.8479969065549999,1.01937842337
KMT2A,5.57893871309,1.02171094366
WIF1,0.0143552929771,0.628373338571
PCM1,6.6998847287,0.71317155001
FAM131B,0.150559676575,0.622253431788
SIX1,0.0143552929771,1.05117668478
CREB1,5.441284271930001,1.04771381822
EIF3E,9.2828567622,1.59457845308
MAF,0.565597175854,1.0292404447
SDHB,6.6534900091699996,1.04436174693
SRGAP3,0.799087306074,1.04792033843
MYH11,1.21412480535,1.03460532837
CD209,0.0,1.04663004156
IDH1,5.892391025909999,1.04771381822
ZCCHC8,4.74362267607,1.05843760256
PBX1,0.13750352375,1.0178085753200001
LCP1,9.25264178152,1.04704281884
WRN,4.142413437869999,0.710212141231
CD28,0.613531652918,1.04771381822
ZEB1,4.44360665148,1.03655161104
ERG,6.038699551310001,1.02196469937
POU5F1,0.432959407276,1.08872068044
TRIM27,5.780047576059999,1.0073687226899999
BAX,8.006241913010001,1.06312324311
NRG1,0.0703893278914,0.710212141231
LYL1,7.49361531358,1.04663004156
LPP,2.017921908,1.04864337725
BCL11A,4.55581615506,1.0209499364
APC,3.0600473836699997,0.625412926549
LSM14A,6.51285895445,0.981618611561
CDH10,0.0,1.0383464521799999
PDE4DIP,2.8479969065499997,1.06208077874
DDX3X,7.14343423678,0.8821454806119999
BMP5,0.0,1.02862853107
SH3GL1,5.03650333374,1.04663004156
CNTNAP2,0.6322682155,0.622253431788
CCNC,5.60199358125,1.0424054625399999
GLI1,0.12432813500199999,0.628373338571
TAL2,0.38956681176299995,1.00993396741
NUMA1,7.56292925834,1.03429824919
RPL5,10.4397270145,1.09881845471
CTNND2,0.042644337408499995,1.0383464521799999
RALGDS,6.01903466936,1.0046574937700001
