Gene_name,gene_expression,copy_number
SH3GL1,5.29719141657,0.766955992817
CNTNAP2,1.17632277264,1.00671907389
CCNC,6.74456477837,1.19916908736
GLI1,0.042644337408499995,0.928352485998
TAL2,0.17632277264000001,1.09431618765
NUMA1,6.44161626941,1.09898905596
RPL5,11.270470542,1.0890396645
CTNND2,0.992768430769,0.855042778146
RALGDS,3.40463068422,1.08923362892
REL,2.3015876466,1.05820004999
ITGAV,6.013685569930001,1.28917412931
NT5C2,5.92504996473,1.05573413628
ROBO2,0.12432813500199999,0.972861649464
CSF1R,0.163498732283,1.14131804035
CREBBP,3.79597469421,0.8698477623109999
TNFRSF14,3.6633446193699997,1.1848875795799998
SOX21,0.0143552929771,0.9953719471119999
FANCC,3.32624970084,1.08310635072
