Gene_name,gene_expression,copy_number
SPECC1,5.72055209161,0.9642053714450001
NBN,4.50842865253,0.942110177286
NFIB,2.18903382439,0.935270598837
USP44,0.411426245726,0.961624375088
SLC34A2,0.526068811668,0.970703632615
ARID1A,5.70625425357,0.9519768783700001
COX6C,8.29916221782,0.9343645052670001
EP300,3.69265037004,0.9313169929100001
SUZ12,5.4776773275699995,0.9498530178769999
TPM3,10.0490316984,1.23389084717
ID3,7.55197736018,0.9519768783700001
FOXL2,0.042644337408499995,0.951059345729
BIRC3,1.6040713236700002,0.964010409559
LATS1,3.8063240573900003,0.963425690149
HMGA2,4.69320814891,0.985572865871
ZNRF3,3.7224660244699996,0.9563315760529999
MDM2,6.84549005094,0.985572865871
DDX5,9.088629255299999,0.961818997562
ASXL2,3.6322682155000003,0.9548784521870001
EIF1AX,7.557501994260001,0.9781677351170001
ELF4,4.35543919725,1.00250216608
STK11,5.24336442569,0.895298661212
MYC,6.04766925139,0.917220232768
PBRM1,5.4462562298899995,0.9605544467139999
NCKIPSD,4.17072627613,0.9368935874869999
PAX7,0.0,0.9519768783700001
BAZ1A,5.556429415449999,1.2596965199299999
HOXD13,0.0143552929771,0.969528748599
CLIP1,5.4928145725699995,0.9359386461779999
BCL7A,3.4815572807099997,0.9359386461779999
STAT6,6.1070601102,0.9359863768150001
CHCHD7,6.4042900644400005,0.920989532588
RGS7,0.0285691521968,1.31231207045
SKI,4.64846544303,0.9800893189650001
JAK3,0.0840642647885,0.895298661212
MDS2,0.0,0.9519768783700001
ACKR3,0.765534746363,1.2797119732200002
RUNX1T1,0.0285691521968,0.942110177286
SEPT6,0.0703893278914,1.00250216608
CDKN1B,5.89020346668,0.9813224895029999
CNBP,8.24878148797,0.9393318190090001
ATRX,4.96901230752,1.00250216608
ELL,3.26303440583,0.895298661212
CLTCL1,2.8196681835,1.0153811278899998
FLT3,0.0143552929771,1.04322885651
FBXW7,4.28909670242,0.9801879327590001
FGFR2,3.79908730607,0.959922610238
LARP4B,5.60762622085,0.957834774262
FAT3,0.0143552929771,1.0218631918799999
HLF,0.286881147788,0.961818997562
VTI1A,4.28095631383,0.959922610238
PAX3,0.0143552929771,0.9576892307529999
FAM47C,0.0,0.9781677351170001
SDHAF2,5.22535206078,0.92666421187
ZNF479,0.0143552929771,0.955701697749
MLH1,4.86542397831,0.9368935874869999
MYOD1,0.0,0.951783661678
XPA,3.6993295256699996,0.954588014378
HOXD11,0.20163386116999998,0.969528748599
PRRX1,0.0,1.2604537410299999
DNMT3A,4.97177344719,0.9548784521870001
STIL,5.18229502503,0.9519768783700001
SH2B3,2.61353165292,0.961624375088
TCF3,7.12763327973,0.895298661212
KIF5B,6.75755668894,0.957834774262
KRAS,5.24069594421,1.00060012477
CD79A,0.333423733725,1.4653217007700001
KIT,0.042644337408499995,0.970703632615
ZNF331,0.40053792958400003,1.43331533354
TLX1,0.0143552929771,0.959922610238
ASPSCR1,4.38887833881,0.954249249032
TRRAP,4.69041709553,0.947491752984
DROSHA,5.76234881564,0.954200860907
HOXA9,0.0565835283664,0.9501424379090001
WWTR1,3.1969217338200004,0.951059345729
ERCC5,4.59753117422,1.04797197281
TFG,6.63691458036,0.943165559637
BAP1,5.6987741088999995,0.9605544467139999
MAPK1,5.90376136513,0.930556221278
CEBPA,0.704871964456,1.3962580452700002
FOXP1,5.4296159642,0.9605544467139999
MITF,1.16349873228,0.9605544467139999
MUC4,0.20163386116999998,0.67925981706
PCSK7,5.380590934269999,0.944942409261
OMD,0.0143552929771,0.954588014378
FCRL4,0.0,1.22128559752
POLD1,6.0062980238999994,1.4653217007700001
NF2,4.71644223684,0.9563315760529999
EZR,8.803356211799999,0.963425690149
TOP1,6.9136075118199996,1.20485178604
SMAD3,4.531693360859999,0.9508179936210001
FLNA,9.88877368518,1.0021516020399999
COL3A1,0.250961573533,0.9576892307529999
CTNNA2,0.0285691521968,0.9576892307529999
CDC73,4.7580899342,1.2733114192200001
NFKBIE,2.4568061492299997,0.9390925778020001
ETV5,4.6673244702800005,0.949322576305
MNX1,1.4594316186399998,0.979152833556
FANCA,5.6948801927999995,0.942254043756
RB1,4.54658582901,1.04322885651
AR,0.0143552929771,0.944606066853
PTPRD,0.0143552929771,0.953620338427
BCL2L12,6.40309726153,1.4653217007700001
MYCN,1.55090066465,0.9548784521870001
NBEA,0.0143552929771,1.04322885651
LATS2,2.73335434061,1.04322885651
APOBEC3B,6.22361561719,0.9563315760529999
ARHGEF12,4.98777561614,0.9418224910549999
CARD11,0.604071323669,0.942349963386
LMO2,0.042644337408499995,0.9735470547439999
ATR,4.43362716708,0.951059345729
CDKN2C,2.63691458036,0.9519768783700001
LIFR,5.03518399662,0.954200860907
PTPRT,0.0,1.20485178604
DAXX,5.69682846459,0.9390925778020001
TBL1XR1,5.801158656089999,0.949322576305
MLLT11,1.23878685959,1.23389084717
PMS2,3.0840642647900003,0.942349963386
ERBB3,5.50747752952,0.939714694884
LCK,2.19219416528,0.9519768783700001
CSF3R,0.0,0.9519768783700001
HOXC11,0.0285691521968,0.939714694884
FANCE,3.0125686735,0.9390925778020001
CCR4,0.0143552929771,0.528770939718
N4BP2,3.46336088582,0.970703632615
RUNX1,6.1220514477100005,0.942254043756
LASP1,6.917431755389999,0.9331255992730001
QKI,0.263034405834,0.963425690149
SRC,5.36317107712,1.20485178604
TFEB,2.58014548442,0.9390925778020001
MSI2,5.48058827023,0.961818997562
RGPD3,0.44360665147600004,0.992370282258
BCLAF1,6.95198403395,0.963425690149
SPOP,4.419538891509999,0.961818997562
SND1,6.906890595610001,0.892804406957
MYH9,8.17107669392,0.9563315760529999
CCNE1,5.7489978501,1.3962580452700002
SFPQ,8.55205423627,0.9519768783700001
LRP1B,0.0,0.935747740924
AFF4,5.442943495850001,0.9620136477429999
SIRPA,0.0285691521968,1.26780771528
BCL10,3.5594918132099997,0.99386310824
PTEN,4.51412226017,1.02511486842
PRDM1,1.63691458036,0.963425690149
FGFR4,5.85174904142,0.923587338885
DDR2,0.40053792958400003,1.22128559752
PWWP2A,3.58255600301,0.932316177298
SYK,4.91456452349,0.954588014378
BLM,3.7538184431699997,0.9508179936210001
KIAA1549,4.07467668629,0.934650572641
ARNT,5.11686375769,1.23389084717
CNOT3,6.02901108666,2.1215074558500002
RSPO2,0.0,0.9343645052670001
SETD1B,3.4127815253400002,0.9359386461779999
TTL,4.98230913013,0.9549268645469999
NCOR1,6.51837776837,0.971242454557
ZMYM3,4.438292851580001,1.00250216608
BUB1B,5.672142432849999,0.949611882112
DNAJB1,6.443275111769999,0.895298661212
RABEP1,4.736604875309999,0.937466884315
POU2AF1,0.20163386116999998,0.944942409261
CDH17,7.519085800960001,0.942110177286
CANT1,6.34943605171,0.954249249032
NTHL1,4.21256933885,0.9226893240590001
HIP1,0.807354922058,0.955701697749
S100A7,0.298658315565,1.23389084717
CDK4,7.11738336693,0.9359863768150001
SDHD,6.41953889151,0.944942409261
CDK6,5.93734439215,0.947491752984
CUX1,5.70099449417,0.920895165372
CYP2C8,0.53605290024,0.965863666223
MEN1,4.82068956056,0.92666421187
NR4A3,0.17632277264000001,0.954588014378
CACNA1D,1.9030382701099997,0.9605544467139999
ARHGEF10L,2.85996954822,0.9519768783700001
FEN1,6.2539892662300005,0.92666421187
NPM1,11.5156505651,0.9198575820039999
CHD4,7.54627713209,0.969235183484
TMEM127,5.10601323762,0.992370282258
CDKN2A,0.21412480535300002,0.95028717129
RAF1,5.731183241569999,0.9454230454870001
ABL2,3.35895882583,1.25504297067
ROS1,0.0,0.963425690149
MAP3K13,4.3255303315699996,0.949322576305
ACVR2A,3.95140129167,0.935747740924
SPEN,5.274634402519999,0.9382794811380001
ERC1,3.4867143730300003,0.969235183484
FAT1,8.09618804632,0.981964166127
BTG1,3.8145504234599996,1.00185118615
CTNNB1,8.0878340753,0.9368935874869999
CDKN1A,7.7152069939,0.9390925778020001
NAB2,3.99548451888,0.9359863768150001
FLI1,0.0703893278914,0.9418224910549999
MALT1,4.1937717434,0.580310912944
RPN1,8.3203944165,0.9393318190090001
PRF1,0.575312330687,0.9659612753210001
MN1,0.042644337408499995,0.9563315760529999
HLA-A,9.17786797452,0.923540059398
PER1,3.1858665453099997,0.937466884315
RSPO3,0.0840642647885,0.963425690149
FNBP1,4.5496691707300005,0.9331732278910001
FCGR2B,0.0,1.22128559752
SUFU,2.66448284036,0.959922610238
NCOA2,3.41953889151,0.92936840153
HNRNPA2B1,10.4169030611,0.9501424379090001
HRAS,5.9401667504799995,0.943597548304
MLLT10,4.87823487911,0.957834774262
PTPRB,3.44360665148,1.36986824478
KDR,0.0,0.970703632615
TMPRSS2,3.9606970393000003,0.942254043756
AXIN1,4.66902676551,0.9226893240590001
POLQ,4.02147972741,0.943165559637
FOXO1,1.62760683813,1.04322885651
PTK6,3.70818723602,1.22488689395
KDM6A,6.38905048785,0.9781677351170001
SRSF2,8.218974857120001,0.961818997562
MYB,2.59215800213,0.963425690149
JAK1,5.21916852046,0.99386310824
MLF1,0.163498732283,0.965863666223
MYCL,1.88362081629,0.9519768783700001
CREB3L2,3.43028527298,0.934650572641
PTCH1,2.2779847473,0.954588014378
CASP9,3.57773093149,0.942014274956
ETNK1,5.0950804919,1.00060012477
NOTCH2,4.5747070464199995,0.963084718987
HOXA13,0.042644337408499995,0.9501424379090001
PLCG1,6.78358761202,1.20485178604
SMARCB1,6.688460140419999,0.9563315760529999
NCOA1,3.91838623445,0.9548784521870001
XPC,4.757023246509999,0.9454230454870001
PPFIBP1,4.82476785314,1.00060012477
IGF2BP2,4.5885647374000005,0.949322576305
RNF43,6.4817187192,0.961818997562
BCORL1,2.9448584458099996,1.00250216608
CIITA,0.250961573533,0.9373713175499999
CXCR4,0.150559676575,0.982013537995
CAMTA1,5.835671479480001,0.9471066349130001
ASXL1,6.20847824221,1.19660362242
TP53,5.3136086570300005,0.937466884315
SS18,5.06091204959,0.555038811201
B2M,11.1513337193,0.908639508543
ESR1,0.0840642647885,0.963425690149
RECQL4,5.463033855319999,0.981075768768
TPR,6.37642931107,1.2733114192200001
PICALM,6.958378711569999,0.9535719728059999
JUN,6.664909441830001,0.99386310824
NOTCH1,3.5147534984400006,0.940289216262
MGMT,4.82984955984,0.975020076902
SMARCA4,6.8534967037,0.895298661212
RMI2,4.6129421963,0.9373713175499999
NUTM2A,0.50589092973,1.02511486842
BTK,0.0976107966264,1.00250216608
AFF1,4.4362951198400005,0.9801879327590001
ACSL6,0.13750352375,0.9620136477429999
RPL10,11.2336795881,1.0021516020399999
PMS1,3.53231695933,0.9576892307529999
MAP2K4,5.141187525,0.971242454557
STRN,3.8052924556,0.959485356403
BCOR,4.697662633469999,0.9781677351170001
EBF1,0.0143552929771,0.932316177298
MAX,5.539158811109999,1.2566704850100001
FANCF,3.4032677223400003,0.951783661678
TNC,0.23878685958700002,0.9331732278910001
CRTC1,2.5033487351700003,0.895298661212
CHST11,0.0565835283664,0.961624375088
VAV1,3.8991756304800003,0.895298661212
FOXR1,0.0,0.9216502965710001
ATM,3.83995958749,0.944942409261
DNM2,7.06727300653,0.895298661212
NUTM1,0.042644337408499995,0.949611882112
SEPT5,1.03562390973,0.930556221278
CSMD3,0.0143552929771,0.917220232768
PPM1D,3.5813512471699993,0.961818997562
ATF1,4.42827641439,0.9216502965710001
BRCA1,4.022367813030001,0.9229728403090001
HERPUD1,4.98504496225,0.9331255992730001
STAG2,5.61441538651,1.00250216608
CLP1,4.6780719051099995,0.92666421187
RHOH,0.0,0.970703632615
AMER1,2.3391373849200003,0.944606066853
FGFR1OP,5.0360636887400005,0.963425690149
NDRG1,2.59215800213,0.95337852763
PDGFB,3.08915913191,0.9563315760529999
CASP3,6.03826057518,0.9925194946770001
TSC2,5.0768155970499995,0.9226893240590001
KDSR,3.9579145986300004,0.573455519131
PTPN11,6.28669636456,0.9359386461779999
H3F3A,9.94415566344,1.27102616349
SFRP4,0.0143552929771,0.9501424379090001
EZH2,6.36964096452,0.9309841008670001
FAT4,0.0,0.9801879327590001
WT1,0.042644337408499995,0.9735470547439999
ELK4,3.7473873996499996,1.2733114192200001
NUP98,6.491372117819999,0.9302235228479999
EIF4A2,8.03562390973,0.949322576305
ACSL3,6.972807513689999,0.9576892307529999
MPL,0.0565835283664,0.9519768783700001
BIRC6,5.380590934269999,1.28035900929
YWHAE,9.6119285047,0.937466884315
EXT2,6.83124389686,0.92666421187
PAX5,0.0565835283664,0.95028717129
FEV,0.0,0.9576892307529999
DDB2,5.7012718022,0.92666421187
KAT7,4.56924802987,0.961818997562
NTRK1,0.21412480535300002,1.22128559752
CCDC6,5.17152710604,0.9659612753210001
PIK3R1,5.25927248704,0.948744151601
ARHGAP26,2.73118324157,0.932316177298
GNAQ,5.21723071622,0.954588014378
TCL1A,0.0840642647885,1.22362853292
NFE2L2,6.539469034750001,0.969528748599
TGFBR2,4.65363331139,0.9454230454870001
FSTL3,7.09897952766,0.895298661212
GPHN,2.3645724322999997,0.619874734255
IL6ST,3.9523335663699997,0.964107887039
TPM4,9.43629511984,0.895298661212
TNFRSF17,0.0,0.9373713175499999
TFRC,6.75755668894,0.51394122245
GNA11,5.21994291395,0.895298661212
ALDH2,6.63299519714,0.961624375088
CDH11,2.64154602909,0.9331255992730001
AFF3,0.0,0.992370282258
CBL,3.6803243568400004,0.9418224910549999
COL2A1,0.111031312389,0.9830013392110001
TCF12,3.97544676564,0.959436781301
PHOX2B,0.042644337408499995,0.970703632615
SETD2,5.056583528369999,0.9368935874869999
CCNB1IP1,5.82476785314,1.23918645705
BCL11B,0.545968369105,1.22362853292
NFATC2,2.2295879227400004,1.20485178604
MLLT1,4.70210340663,0.895298661212
PIK3CA,3.45549162063,0.949322576305
KLK2,0.0976107966264,1.4653217007700001
C15orf65,1.35614381023,0.959436781301
XPO1,7.375300135810001,0.9470103727
GOLGA5,5.348728154230001,1.22362853292
IL2,0.0,0.9801879327590001
ZBTB16,0.0,0.944942409261
HSP90AA1,10.4645457503,1.22362853292
BRCA2,4.228049047880001,1.04322885651
IKZF1,0.0285691521968,0.955701697749
NRAS,5.667040559019999,0.963084718987
SMARCE1,7.23026066467,0.972075591633
DDIT3,3.748461233,0.9359863768150001
PSIP1,6.0194795337,0.95028717129
ARID2,4.124328135,0.9830013392110001
KLF6,6.4563133413600005,0.957834774262
MDM4,4.71369581484,1.2733114192200001
TRIM24,5.65878273401,0.934650572641
HSP90AB1,10.268308062400001,0.9390925778020001
ZRSR2,3.6915341649199997,0.9781677351170001
MET,4.88557436437,1.00330377418
PIM1,4.07638806851,0.9390925778020001
MACC1,4.09929520434,1.0173025279
CASP8,5.29682445865,0.9576892307529999
MB21D2,4.242602505930001,0.949322576305
CBFB,6.903038270110001,0.9331255992730001
ERCC2,5.84373265661,1.4653217007700001
MECOM,4.90062533254,0.965863666223
SMO,0.0976107966264,0.934650572641
CCND1,8.57228336665,0.92666421187
MUC1,7.191009848589999,1.23389084717
CBLB,3.11436702495,0.943165559637
AKT3,0.150559676575,1.31231207045
TP63,0.0565835283664,0.949322576305
SEPT9,7.42046555911,0.961818997562
PIK3CB,5.2735158897000005,0.951059345729
SDC4,7.63618957153,1.20485178604
NSD1,4.9102529628,0.923587338885
LMNA,8.8023224849,1.22128559752
WAS,0.356143810225,0.9781677351170001
RBM15,4.09254574154,0.963084718987
GOPC,5.17472598771,0.963425690149
SET,9.06369167969,0.9331732278910001
ETV6,3.3348542693299996,0.9813224895029999
FUBP1,7.107164755689999,0.99386310824
FOXA1,5.39917109382,1.2596965199299999
SETBP1,0.163498732283,0.5656275621600001
FES,0.367371065649,0.9508179936210001
CALR,10.759472121199998,0.895298661212
RAD51B,2.5235619560599996,1.21911664484
NACA,9.9997181961,0.9359863768150001
CREB3L1,1.2016338611700002,0.92666421187
THRAP3,6.86764940602,0.9519768783700001
PRKCB,0.13750352375,0.912992980476
EWSR1,8.1581047197,0.9563315760529999
SETDB1,5.35614381023,1.23389084717
PPP2R1A,8.440536998139999,1.43331533354
MUC16,0.042644337408499995,0.895298661212
FHIT,0.650764559117,0.9605544467139999
TBX3,0.12432813500199999,0.9359386461779999
COL1A1,4.787118982809999,0.961818997562
CDK12,5.2520977030400005,0.9331255992730001
FLT4,0.0703893278914,0.923587338885
H3F3B,9.90546222178,0.961818997562
ABL1,5.380244590479999,0.9331732278910001
AKT2,7.3271484083,1.36864242683
BRD3,4.4389581479,0.940289216262
FANCG,5.22727899447,0.95028717129
POT1,3.90400231628,1.00330377418
GATA2,0.0976107966264,0.9393318190090001
GATA3,0.042644337408499995,0.957834774262
KCNJ5,0.0,0.9418224910549999
PCBP1,7.908332569780001,0.9576892307529999
ALK,0.0,0.9548784521870001
CHEK2,4.4141355329800005,0.9563315760529999
PHF6,4.19455988602,1.00250216608
GAS7,0.20163386116999998,0.937466884315
FBXO11,4.88215391729,0.94340553604
PRDM2,4.05137210172,0.942014274956
ACVR1,4.49185309633,0.951204177764
FAS,3.31324585179,0.965863666223
ERCC3,5.8058083487,0.965717265565
POLE,6.13750352375,0.9275649845020001
SDHA,6.84787166717,1.28224245098
ERCC4,2.12763327973,0.9373713175499999
CHN1,0.59454854955,0.969528748599
FGFR3,3.90592847817,0.970703632615
ATP2B3,0.0143552929771,1.0021516020399999
FOXO4,1.9221978484,1.00250216608
SIX2,0.0285691521968,0.94340553604
USP8,5.31469652566,0.959436781301
ATP1A1,8.81015386745,0.963084718987
GPC5,0.18903382439,1.04322885651
TRIM33,4.77135740899,0.963084718987
SMC1A,6.933100474930001,0.944606066853
GRIN2A,0.250961573533,0.9373713175499999
CLTC,7.59693514239,0.961818997562
DICER1,5.12184429788,1.22362853292
WNK2,0.286881147788,0.954588014378
RAD21,7.708394187760001,0.917220232768
SBDS,6.2477376726600005,0.955701697749
MAP2K1,5.67525138605,0.9508179936210001
FUS,9.34065127757,1.20292773748
NTRK3,0.0565835283664,0.9508179936210001
NCOR2,6.090641751919999,0.9275649845020001
RFWD3,5.41515020543,0.9004415197669999
RANBP2,5.4462562298899995,0.992370282258
TCEA1,6.67539254304,0.920989532588
LEPROTL1,5.24944534109,0.9983010015970001
PABPC1,9.42538377077,0.9343645052670001
OLIG2,0.0,0.942254043756
SF3B1,7.64414469993,0.9576892307529999
MLLT3,4.83541884048,0.95028717129
MTCP1,3.124328135,1.0021516020399999
ZFHX3,3.2883585621900004,0.900998776594
CARS,5.556429415449999,0.9302235228479999
A1CF,0.0840642647885,0.9659612753210001
DCC,0.0,0.571621143233
MED12,4.344828497,1.00250216608
TAF15,7.51987209651,0.9498530178769999
PALB2,4.18824265626,0.912992980476
DCTN1,6.2147076732,0.9576892307529999
SSX1,0.111031312389,0.9781677351170001
GATA1,0.0703893278914,0.9781677351170001
PDGFRA,4.67638025547,0.970703632615
BCL6,2.2509615735299997,0.949322576305
NUP214,4.643278996309999,0.9331732278910001
PTPN6,4.70376517879,0.969235183484
TET1,0.963474123975,0.9659612753210001
SOX2,3.34198574723,0.949322576305
PATZ1,4.71918344048,0.9563315760529999
PTPN13,1.66448284036,1.30134953681
PRCC,6.710944154580001,1.22128559752
ERBB4,0.0565835283664,0.9576892307529999
KTN1,7.751477111130001,1.26792466057
KAT6B,3.21567859661,0.9573496898280001
DGCR8,5.236875245369999,0.930556221278
LMO1,0.0565835283664,0.936989119664
PTPRC,0.0976107966264,1.2733114192200001
TCF7L2,4.915042791369999,0.959922610238
SMAD4,4.8880125854,0.821389515707
EGFR,3.83390207667,0.955701697749
MAML2,1.45417589319,1.0218631918799999
EPHA3,0.0285691521968,0.948792344142
IDH2,5.04133060682,0.9508179936210001
MSH2,5.57682443128,0.94340553604
KDM5A,4.60347798825,0.969235183484
KDM5C,5.82959589918,0.944606066853
NIN,3.5728896684199993,1.26792466057
FOXO3,3.4422800352499996,0.963425690149
AKT1,7.22573765347,1.22362853292
ARAF,5.52794609891,0.9781677351170001
IKBKB,4.31903981556,0.848809679166
ANK1,1.6461626571599999,0.848809679166
CD79B,0.0703893278914,0.961818997562
CHIC2,4.40735275114,0.970703632615
SGK1,5.08321336825,0.963425690149
TET2,3.4815572807099997,0.9801879327590001
RAP1GDS1,5.25964912065,0.9801879327590001
DDX10,5.012121672709999,0.944942409261
ELN,0.0143552929771,0.955701697749
ZNF521,0.0,1.0073184688299999
FBLN2,1.61353165292,0.9454230454870001
IRS4,0.0143552929771,1.00250216608
CRTC3,3.79181407116,0.9508179936210001
MYD88,6.05180710701,0.9368935874869999
TAL1,0.042644337408499995,0.9519768783700001
BCL9,3.50969584193,1.2817125592899998
CDH1,3.3161457422900003,0.5073831029420001
AKAP9,4.63923216325,0.947491752984
LZTR1,4.77346892791,0.930556221278
ECT2L,0.0840642647885,0.963425690149
JAZF1,2.10768786931,0.9501424379090001
FLCN,5.05571626351,0.9642053714450001
ZNF384,5.385085853550001,0.969235183484
CTNND1,7.332886916960001,0.92666421187
SMARCD1,6.24164954002,0.9216502965710001
ABI1,5.1933775105599995,0.957834774262
EPHA7,0.0285691521968,0.963425690149
KMT2D,5.30997649237,0.9216502965710001
DCAF12L2,0.0,1.00250216608
CDX2,6.30961277245,1.04322885651
KEAP1,5.923386915499999,0.895298661212
MSN,6.7351159559700005,0.944606066853
PRPF40B,2.6576400052099998,0.9216502965710001
ETV1,0.8797057662819999,1.18323590624
POLG,5.2876200441100005,0.9508179936210001
PPARG,4.75274859141,0.9454230454870001
TNFAIP3,2.2295879227400004,0.963425690149
BCL3,5.13010717866,1.4653217007700001
CCND2,0.12432813500199999,0.969235183484
TRAF7,5.65849713666,0.9226893240590001
PDGFRB,0.21412480535300002,0.932316177298
TRIP11,4.24640808725,1.22362853292
NONO,8.346336432560001,1.00250216608
GPC3,0.48542682717,1.00250216608
UBR5,5.78764141448,0.9343645052670001
MYO5A,2.44890095115,0.959436781301
ISX,0.0703893278914,0.9563315760529999
DDX6,5.60673831742,1.25515917783
SMAD2,4.9855004303,0.5656275621600001
TLX3,0.0,0.9198575820039999
CNTRL,4.08151006812,0.9331732278910001
HEY1,0.50589092973,0.942110177286
KLF4,5.0232553523000005,0.954588014378
IL21R,0.042644337408499995,0.912992980476
KMT2A,4.10097764772,0.944942409261
WIF1,0.0,0.985572865871
PCM1,6.089371028080001,1.33127066019
FAM131B,0.0840642647885,0.9316499696610001
SIX1,0.042644337408499995,1.2566704850100001
CREB1,4.5831580038699995,0.9576892307529999
EIF3E,8.135504088220001,0.9343645052670001
MAF,0.0143552929771,0.953426886327
SDHB,6.68915935773,0.9519768783700001
SRGAP3,2.19219416528,0.9454230454870001
MYH11,0.604071323669,0.885351776152
CD209,0.0,0.895298661212
IDH1,7.769573407929999,0.9576892307529999
ZCCHC8,4.79025073884,0.9359386461779999
PBX1,4.01970191444,1.2604537410299999
LCP1,0.799087306074,1.04322885651
WRN,3.5372960670899998,0.9983010015970001
CD28,0.0,0.9576892307529999
ZEB1,0.286881147788,0.957834774262
ERG,0.0,0.942254043756
POU5F1,3.1906148602099997,0.9390925778020001
TRIM27,4.99276843077,0.923540059398
BAX,9.06263982829,1.4653217007700001
NRG1,0.310340120612,0.9983010015970001
LYL1,1.7355221772999998,0.895298661212
LPP,3.9486008474900003,0.949322576305
BCL11A,2.10097764772,0.9470103727
APC,3.12763327973,0.9620136477429999
