Gene_name,gene_expression,copy_number
TPM3,9.655673822819999,0.982624905224
ID3,7.990160705910001,0.982624905224
FOXL2,1.65076455912,0.984119377567
BIRC3,5.68509917201,0.9785725266959999
LATS1,2.67807190511,0.972471752296
HMGA2,3.7548875021599994,0.970111170554
ZNRF3,2.43829285158,0.972873912157
MDM2,3.45549162063,0.970111170554
DDX5,9.08472867869,1.34798874065
ASXL2,2.8972404255699997,0.972632111839
EIF1AX,6.778340011290001,1.02315589951
ELF4,4.4822029263,1.02315589951
STK11,5.80658184262,1.11573870316
MYC,4.50842865253,1.00202692187
PBRM1,4.12018602753,0.946869361056
NCKIPSD,3.99186193056,0.946869361056
PAX7,0.0285691521968,0.982624905224
BAZ1A,4.03474394932,0.730936397958
HOXD13,2.8318772411900004,0.972632111839
CLIP1,5.409730353860001,0.970111170554
BCL7A,1.5210507369,0.970111170554
STAT6,0.50589092973,0.970111170554
CHCHD7,5.60139939053,0.995730835321
RGS7,1.72246602447,0.982624905224
SKI,3.9772799235000003,0.9463550110979999
JAK3,0.0565835283664,1.11573870316
MDS2,0.0,0.982624905224
ACKR3,0.6322682155,0.972632111839
RUNX1T1,0.0703893278914,1.00202692187
SEPT6,2.9745293124799996,1.02315589951
CDKN1B,4.668459556919999,0.970111170554
CNBP,7.96820597868,0.984119377567
ATRX,3.63110428237,1.02315589951
ELL,3.17152710604,1.11573870316
CLTCL1,2.64846544303,0.972873912157
FLT3,0.0143552929771,1.0621380963
FBXW7,2.9963887464499996,0.995623657907
FGFR2,0.0703893278914,0.7454388284129999
LARP4B,4.224966365,0.7454388284129999
FAT3,0.0285691521968,0.9785725266959999
HLF,1.3840498068,1.34798874065
VTI1A,3.5837597536400003,0.7454388284129999
PAX3,0.0143552929771,0.972632111839
FAM47C,0.0,1.02315589951
SDHAF2,4.5927560104400005,0.720243055648
ZNF479,0.0,1.36649944079
MLH1,5.25171909261,0.9539245978740001
MYOD1,0.0,0.7325818254909999
XPA,3.55213110825,0.983415928169
HOXD11,2.49825086753,0.972632111839
PRRX1,4.953265239009999,0.982624905224
DNMT3A,1.9107326619,0.972632111839
STIL,3.97911075502,0.982624905224
SH2B3,4.86344293435,0.970111170554
TCF3,6.25587835258,1.11573870316
KIF5B,5.9143253300900005,0.7454388284129999
KRAS,3.7300964656,0.970111170554
CD79A,0.21412480535300002,1.11573870316
KIT,0.0143552929771,0.980347208671
ZNF331,2.9745293124799996,1.11573870316
TLX1,0.0285691521968,0.7454388284129999
ASPSCR1,5.67185946825,1.34798874065
TRRAP,4.7371459197800005,1.36649944079
DROSHA,5.75702324651,1.19562473481
HOXA9,0.263034405834,1.35280446176
WWTR1,4.6780719051099995,0.984119377567
ERCC5,4.59514556799,1.05753436765
TFG,6.59648795686,0.984119377567
BAP1,5.78502736224,0.946869361056
MAPK1,5.322649262130001,0.972873912157
CEBPA,0.23878685958700002,1.11573870316
FOXP1,3.2645364310000002,0.946869361056
MITF,3.08065766335,0.946869361056
MUC4,0.62293035092,0.984119377567
PCSK7,5.11311703639,0.9785725266959999
OMD,0.0565835283664,0.983415928169
FCRL4,0.0,0.982624905224
POLD1,5.479295242999999,1.11573870316
NF2,4.9740703670199995,0.972873912157
EZR,6.8403373387599995,0.9405521428389999
TOP1,6.285956994889999,0.969330585307
SMAD3,5.6934869575,0.9673065456190001
FLNA,10.1069554571,1.02315589951
COL3A1,1.11103131239,0.972632111839
CTNNA2,0.286881147788,0.972632111839
CDC73,3.9597701552099998,0.982624905224
NFKBIE,3.5668151540099995,0.972471752296
ETV5,4.50969584193,0.984119377567
MNX1,0.286881147788,1.3320758578
FANCA,5.68985823632,1.16936892338
RB1,5.1093605594,1.0621380963
AR,2.54101915313,1.02315589951
PTPRD,0.38956681176299995,1.0239592026200002
BCL2L12,6.6978016147399995,1.11573870316
MYCN,0.0285691521968,0.972632111839
NBEA,2.34198574723,1.0621380963
LATS2,2.7548875021599994,1.0621380963
APOBEC3B,5.4944156104,0.972873912157
ARHGEF12,4.8747969659,0.9785725266959999
CARD11,0.0840642647885,1.35280446176
LMO2,0.475084882949,1.0138523714
ATR,4.8160876586,0.984119377567
CDKN2C,6.228241497030001,0.982624905224
LIFR,3.29425313644,1.19562473481
PTPRT,0.0,0.969330585307
DAXX,6.179909090009999,0.972471752296
TBL1XR1,4.68369645431,0.984119377567
MLLT11,5.208673319630001,0.982624905224
PMS2,3.5716768099699996,1.35280446176
ERBB3,0.62293035092,0.970111170554
LCK,0.0703893278914,0.982624905224
CSF3R,0.0565835283664,0.982624905224
HOXC11,0.871843648509,0.970111170554
FANCE,2.5945485495500002,0.972471752296
CCR4,0.0285691521968,0.9539245978740001
N4BP2,1.13750352375,0.980347208671
RUNX1,4.3645724323,1.19972856472
LASP1,7.45145840979,1.34798874065
QKI,5.89869207256,0.9405521428389999
SRC,3.32768736418,0.969330585307
TFEB,2.4462562298900004,0.972471752296
MSI2,5.23878685959,1.34798874065
RGPD3,0.13750352375,0.972632111839
BCLAF1,5.99480597608,0.972471752296
SPOP,5.83516615722,1.34798874065
SND1,7.52434581646,1.37645905674
MYH9,8.1549699637,0.972873912157
CCNE1,4.17152710604,1.11573870316
SFPQ,7.95501050522,0.982624905224
LRP1B,0.22650852980900002,0.972632111839
AFF4,4.731183241569999,1.2090751634499999
SIRPA,4.93498820178,0.969330585307
BCL10,3.51096191928,0.982624905224
PTEN,2.85996954822,0.7454388284129999
PRDM1,1.49569516262,0.972471752296
FGFR4,0.641546029088,1.1382883893
DDR2,3.82476785314,0.982624905224
PWWP2A,3.30888505741,1.2090751634499999
SYK,0.0976107966264,0.983415928169
BLM,3.2735158897,0.9673065456190001
KIAA1549,2.62993940944,1.37645905674
ARNT,4.31903981556,0.982624905224
CNOT3,5.3004898443599995,1.11573870316
RSPO2,0.150559676575,1.00202692187
SETD1B,2.9836776947000003,0.970111170554
TTL,4.4005379295800005,0.972632111839
NCOR1,5.413797150190001,0.945031794501
ZMYM3,4.008092420950001,1.02315589951
BUB1B,5.50366675458,0.710944097618
DNAJB1,7.08055107733,1.11573870316
RABEP1,4.89724042557,0.945031794501
POU2AF1,0.150559676575,0.9785725266959999
CDH17,0.0976107966264,1.00202692187
CANT1,6.961854807639999,1.34798874065
NTHL1,4.78083500174,1.13628137046
HIP1,5.09845324631,1.36649944079
S100A7,0.0,0.982624905224
CDK4,7.9331595038,0.970111170554
SDHD,6.66049513189,0.9785725266959999
CDK6,4.20476675065,1.36649944079
CUX1,5.02103547951,1.37645905674
CYP2C8,0.286881147788,0.7454388284129999
MEN1,4.99909803371,0.963510459006
NR4A3,0.20163386116999998,0.983415928169
CACNA1D,0.0143552929771,0.946869361056
ARHGEF10L,2.5945485495500002,0.982624905224
FEN1,5.863938450419999,0.720243055648
NPM1,12.0779172351,1.2090751634499999
CHD4,7.408542042300001,0.970111170554
TMEM127,4.83895176695,0.972632111839
CDKN2A,0.150559676575,0.0758123249725
RAF1,5.92100780045,0.9539245978740001
ABL2,3.66675659188,0.982624905224
ROS1,2.017921908,0.972471752296
MAP3K13,3.97544676564,0.984119377567
ACVR2A,1.7355221772999998,0.972632111839
SPEN,4.68313498513,0.982624905224
ERC1,3.6357543912800003,0.970111170554
FAT1,6.609548139,0.96592808745
BTG1,4.981396031969999,0.970111170554
CTNNB1,6.6881803585899995,0.946869361056
CDKN1A,4.52857131887,0.972471752296
NAB2,4.2326607567900005,0.970111170554
FLI1,2.58976348698,0.9785725266959999
MALT1,3.8349134297000003,0.963680499701
RPN1,8.027905996569999,0.984119377567
PRF1,0.0,0.7454388284129999
MN1,1.11103131239,0.972873912157
HLA-A,9.36839732765,0.972471752296
PER1,2.35614381023,0.945031794501
RSPO3,0.0,0.972471752296
FNBP1,3.3434078223,0.983415928169
FCGR2B,0.042644337408499995,0.982624905224
SUFU,2.31034012061,0.7454388284129999
NCOA2,2.63923216325,1.00202692187
HNRNPA2B1,10.492554236,1.35280446176
HRAS,6.26284654269,0.9223024247660001
MLLT10,3.5704629310300002,0.7454388284129999
PTPRB,1.49569516262,0.970111170554
KDR,0.163498732283,0.980347208671
TMPRSS2,0.20163386116999998,1.19972856472
AXIN1,3.86096279786,1.13628137046
POLQ,3.12928301694,0.984119377567
FOXO1,1.6229303509200002,1.0621380963
PTK6,0.13750352375,0.969330585307
KDM6A,3.7612852733599995,1.02315589951
SRSF2,8.24854432353,1.34798874065
MYB,0.757023246507,0.972471752296
JAK1,5.64731450955,0.982624905224
MLF1,4.36387192486,0.984119377567
MYCL,0.042644337408499995,0.982624905224
CREB3L2,4.79181407116,1.37645905674
PTCH1,3.02680005934,0.983415928169
CASP9,3.4475791965499996,0.982624905224
ETNK1,3.88947354253,0.970111170554
NOTCH2,4.96532254837,0.982624905224
HOXA13,3.07895134139,1.35280446176
PLCG1,5.22650852981,0.969330585307
SMARCB1,6.53745138765,0.972873912157
NCOA1,2.79077203786,0.972632111839
XPC,3.7845039829300005,0.9539245978740001
PPFIBP1,4.8293421939,0.970111170554
IGF2BP2,4.5229345609400005,0.984119377567
RNF43,1.58496250072,1.34798874065
BCORL1,1.9221978484,1.02315589951
CIITA,1.24488705912,1.13628137046
CXCR4,0.963474123975,0.972632111839
CAMTA1,6.469071952080001,0.9463550110979999
ASXL1,4.914086097009999,0.969330585307
TP53,5.81121411751,0.945031794501
SS18,5.94345253856,0.963680499701
B2M,11.622326418,0.710944097618
ESR1,0.378511623254,0.972471752296
RECQL4,5.34518344719,0.937758405678
TPR,5.03254169727,0.982624905224
PICALM,7.228337711980001,0.9785725266959999
JUN,5.51443791383,0.982624905224
NOTCH1,2.49057013045,0.91302908766
MGMT,1.05658352837,0.7091626748790001
SMARCA4,6.41142624573,1.11573870316
RMI2,3.6415460290900006,1.13628137046
NUTM2A,0.0840642647885,0.7454388284129999
BTK,0.0703893278914,1.02315589951
AFF1,3.30888505741,0.995623657907
ACSL6,0.356143810225,1.2090751634499999
RPL10,11.377969643800002,1.02315589951
PMS1,3.5631581304,0.972632111839
MAP2K4,4.080657663349999,0.945031794501
STRN,3.2372577709,0.972632111839
BCOR,4.01435529298,1.02315589951
EBF1,1.35049724708,1.2090751634499999
MAX,5.1894292458099995,0.730936397958
FANCF,2.23266075679,0.7325818254909999
TNC,5.36106648879,0.983415928169
CRTC1,3.30451104181,1.11573870316
CHST11,3.1779177922,0.970111170554
VAV1,0.0565835283664,1.11573870316
FOXR1,0.0703893278914,0.9785725266959999
ATM,4.37086174009,0.9785725266959999
DNM2,6.30688194627,1.11573870316
NUTM1,0.0143552929771,0.710944097618
SEPT5,4.21955576917,0.972873912157
CSMD3,1.3391373849200001,1.00202692187
PPM1D,3.6380738371800003,1.34798874065
ATF1,4.58496250072,0.970111170554
BRCA1,5.777419715519999,1.34798874065
HERPUD1,5.66590435495,1.16936892338
STAG2,4.84699468697,1.02315589951
CLP1,3.42760617278,0.684107292049
RHOH,0.0703893278914,0.980347208671
AMER1,1.4750848829499998,1.02315589951
FGFR1OP,3.7180875839599996,0.9405521428389999
NDRG1,4.03650333374,0.937758405678
PDGFB,0.356143810225,0.972873912157
CASP3,5.14363830992,0.96592808745
TSC2,5.157852169140001,1.13628137046
KDSR,4.68369645431,0.963680499701
PTPN11,5.82807299787,0.970111170554
H3F3A,8.30396335625,0.982624905224
SFRP4,0.18903382439,1.35280446176
EZH2,5.695715488609999,1.3320758578
FAT4,2.5655971758500002,0.995623657907
WT1,0.0,0.7325818254909999
ELK4,3.12598165385,0.982624905224
NUP98,5.8063240573899995,0.9223024247660001
EIF4A2,7.94497554293,0.984119377567
ACSL3,6.241840183559999,0.972632111839
MPL,0.0,0.982624905224
BIRC6,4.47702965301,0.972632111839
YWHAE,10.9226587282,1.30453892137
EXT2,6.34943605171,0.741164524705
PAX5,0.042644337408499995,0.983415928169
FEV,0.0,0.972632111839
DDB2,4.00539998774,0.9759665789
KAT7,4.79077203786,1.34798874065
NTRK1,0.0565835283664,0.982624905224
CCDC6,3.13750352375,0.7454388284129999
PIK3R1,3.3909427728,1.19562473481
ARHGAP26,3.5172756932099998,1.2090751634499999
GNAQ,3.94204525992,0.983415928169
TCL1A,0.0285691521968,0.730936397958
NFE2L2,5.60288440872,0.972632111839
TGFBR2,4.02768487694,0.9539245978740001
FSTL3,3.9653225483699996,1.11573870316
GPHN,2.9541963103900004,0.730936397958
IL6ST,6.338246117180001,1.19562473481
TPM4,9.88169520531,1.11573870316
TNFRSF17,0.0,1.13628137046
TFRC,6.9136075118199996,0.984119377567
GNA11,5.69543711041,1.11573870316
ALDH2,4.1984941536400004,0.970111170554
CDH11,0.475084882949,1.16936892338
AFF3,1.9259994185599998,0.972632111839
CBL,3.5993177937,0.9785725266959999
COL2A1,0.0565835283664,0.970111170554
TCF12,5.596040632669999,0.9673065456190001
PHOX2B,0.0,0.980347208671
SETD2,4.17632277264,0.946869361056
CCNB1IP1,4.92552476975,0.98723200389
BCL11B,0.0703893278914,0.730936397958
NFATC2,0.765534746363,0.969330585307
MLLT1,5.57167680997,1.11573870316
PIK3CA,3.10433665981,0.984119377567
KLK2,0.807354922058,1.11573870316
C15orf65,1.60880924268,0.9673065456190001
XPO1,6.69807953711,0.972632111839
GOLGA5,4.049630767719999,0.730936397958
IL2,0.0,0.995623657907
ZBTB16,0.0,0.9785725266959999
HSP90AA1,10.910267955799998,1.0986958459799998
BRCA2,2.9708536543400004,1.0621380963
IKZF1,0.0143552929771,1.36649944079
NRAS,4.6570683012,0.982624905224
SMARCE1,7.575539246830001,1.34798874065
DDIT3,5.05137210172,0.970111170554
PSIP1,6.415995221,1.0239592026200002
ARID2,2.7070829917699997,0.970111170554
KLF6,4.49825086753,0.7454388284129999
MDM4,2.39780296186,0.982624905224
TRIM24,3.7092906357199995,1.37645905674
HSP90AB1,10.3531468255,0.972471752296
ZRSR2,4.29865831556,1.02315589951
MET,7.5048587034,1.37645905674
PIM1,3.3348542693299996,0.972471752296
MACC1,0.0703893278914,1.35280446176
CASP8,4.49569516262,0.972632111839
MB21D2,2.45943161864,0.984119377567
CBFB,6.603477988250001,1.16936892338
ERCC2,5.07382023329,1.11573870316
MECOM,3.51853513898,0.984119377567
SMO,4.06436554026,1.37645905674
CCND1,8.09312701531,1.89752556975
MUC1,1.7739963251099997,0.982624905224
CBLB,2.71149490665,0.984119377567
AKT3,2.9354597478099995,0.982624905224
TP63,0.23878685958700002,0.984119377567
SEPT9,7.806001761060001,1.34798874065
PIK3CB,4.82119997806,0.984119377567
SDC4,7.248212227789999,0.969330585307
NSD1,3.7729413378300007,1.1382883893
LMNA,8.80471185527,0.982624905224
WAS,0.475084882949,1.02315589951
RBM15,2.8698714061799997,0.982624905224
GOPC,5.489928219409999,0.972471752296
SET,8.23859581211,0.983415928169
ETV6,1.8991756304799998,0.970111170554
FUBP1,6.30761067216,0.982624905224
FOXA1,0.0840642647885,0.730936397958
SETBP1,0.992768430769,0.963680499701
FES,0.17632277264000001,0.9673065456190001
CALR,10.3958554126,1.11573870316
RAD51B,3.7623488156400002,0.730936397958
NACA,10.5596638801,0.970111170554
CREB3L1,6.065658470930001,0.9759665789
THRAP3,6.0742485233500005,0.982624905224
PRKCB,0.0285691521968,1.13628137046
EWSR1,7.834091759369999,0.972873912157
SETDB1,4.42827641439,0.982624905224
PPP2R1A,7.174026838169999,1.11573870316
MUC16,0.0285691521968,1.11573870316
FHIT,0.0565835283664,0.946869361056
TBX3,5.31723170022,0.970111170554
COL1A1,4.93593113975,1.34798874065
CDK12,5.0836388792500005,1.34798874065
FLT4,0.0840642647885,1.1382883893
H3F3B,10.5149112649,1.34798874065
ABL1,4.79441586635,0.983415928169
AKT2,6.135657989369999,1.11573870316
BRD3,3.0391383939099996,0.91302908766
FANCG,5.0578834489,0.983415928169
POT1,5.16992500144,1.37645905674
GATA2,2.5033487351700003,0.984119377567
GATA3,1.7355221772999998,0.7454388284129999
KCNJ5,0.0976107966264,0.9785725266959999
PCBP1,7.596189756139999,0.972632111839
ALK,0.0285691521968,0.972632111839
CHEK2,3.7644735509900005,0.972873912157
PHF6,4.19455988602,1.02315589951
GAS7,0.0703893278914,0.945031794501
FBXO11,4.74577514949,0.972632111839
PRDM2,3.5046203924,0.049554443216699995
ACVR1,4.59812695992,0.972632111839
FAS,3.79805051477,0.7454388284129999
ERCC3,5.23802251783,0.972632111839
POLE,5.3063351602,0.970111170554
SDHA,7.081403545060001,1.19562473481
ERCC4,2.9486008474900003,1.13628137046
CHN1,4.221877081080001,0.972632111839
FGFR3,1.2750070475,0.944521994498
ATP2B3,0.12432813500199999,1.02315589951
FOXO4,2.05658352837,1.02315589951
SIX2,0.38956681176299995,0.972632111839
USP8,4.79129314859,0.9673065456190001
ATP1A1,8.110405006739999,0.982624905224
GPC5,0.0,1.0621380963
TRIM33,3.24031432933,0.982624905224
SMC1A,6.1385278014199995,1.02315589951
GRIN2A,0.378511623254,1.13628137046
CLTC,7.915998851739999,1.34798874065
DICER1,2.69599381311,0.730936397958
WNK2,0.2750070475,0.983415928169
RAD21,6.45220004941,1.00202692187
SBDS,7.23352381344,1.36649944079
MAP2K1,5.754353071690001,0.9673065456190001
FUS,8.23098111165,1.13628137046
NTRK3,0.18903382439,0.9673065456190001
NCOR2,6.12453492853,0.970111170554
RFWD3,5.29278174923,1.16936892338
RANBP2,4.29865831556,0.972632111839
TCEA1,6.329482431030001,0.995730835321
LEPROTL1,5.6194130106,0.995730835321
PABPC1,9.08963585453,1.00202692187
OLIG2,0.111031312389,1.19972856472
SF3B1,6.546431488810001,0.972632111839
MLLT3,3.63343121036,1.0239592026200002
MTCP1,4.2295879227399995,1.02315589951
ZFHX3,1.7655347463599997,1.16936892338
CARS,5.86913111964,0.9223024247660001
A1CF,0.0,0.7454388284129999
DCC,0.0,0.963680499701
MED12,3.63459326845,1.02315589951
TAF15,8.53904246004,1.34798874065
PALB2,3.7224660244699996,1.13628137046
DCTN1,6.332170850419999,0.972632111839
SSX1,4.141596278380001,1.02315589951
GATA1,0.0143552929771,1.02315589951
PDGFRA,0.807354922058,0.980347208671
BCL6,2.7782085764,0.984119377567
NUP214,4.3298411765300004,0.983415928169
PTPN6,0.22650852980900002,0.970111170554
TET1,0.263034405834,0.7454388284129999
SOX2,3.07724299893,0.984119377567
PATZ1,2.24792751344,0.972873912157
PTPN13,3.1858665453099997,0.995623657907
PRCC,5.35155766245,0.982624905224
ERBB4,0.0,0.972632111839
KTN1,6.435795254369999,0.730936397958
KAT6B,2.08406426479,0.7454388284129999
DGCR8,4.815063017190001,0.972873912157
LMO1,0.298658315565,0.734030684556
PTPRC,0.0565835283664,0.982624905224
TCF7L2,3.2509615735299997,0.7454388284129999
SMAD4,4.35049724708,0.963680499701
EGFR,4.95046841415,1.36649944079
MAML2,2.48026512205,0.9785725266959999
EPHA3,4.56376827845,0.946869361056
IDH2,4.89627184881,0.9673065456190001
MSH2,4.869871406180001,0.972632111839
KDM5A,3.7612852733599995,0.970111170554
KDM5C,5.98618336288,1.02315589951
NIN,3.02502879449,0.730936397958
FOXO3,3.09929520434,0.972471752296
AKT1,7.305514592330001,1.0986958459799998
ARAF,5.59902017739,1.02315589951
IKBKB,5.034303767769999,0.995730835321
ANK1,0.59454854955,0.995730835321
CD79B,0.0565835283664,1.34798874065
CHIC2,3.6791985705699997,0.980347208671
SGK1,5.42391426767,0.972471752296
TET2,1.85199883711,0.995623657907
RAP1GDS1,5.474436043250001,0.995623657907
DDX10,5.76394266045,0.9785725266959999
ELN,0.163498732283,1.36649944079
ZNF521,3.57531233069,0.963680499701
FBLN2,4.04614178164,0.9539245978740001
IRS4,0.0,1.02315589951
CRTC3,3.31903981556,0.9673065456190001
MYD88,4.88117515535,0.946869361056
TAL1,0.298658315565,0.982624905224
BCL9,3.75595576955,0.982624905224
CDH1,0.367371065649,1.16936892338
AKAP9,5.034303767769999,1.36649944079
LZTR1,4.914086097009999,0.972873912157
ECT2L,0.0143552929771,0.972471752296
JAZF1,3.0857645537800003,1.35280446176
FLCN,4.657640005209999,0.945031794501
ZNF384,5.1093605594,0.970111170554
CTNND1,5.06738057802,0.684107292049
SMARCD1,5.68229237143,0.970111170554
ABI1,4.02147972741,0.7454388284129999
EPHA7,0.0,0.972471752296
KMT2D,4.60525726294,0.970111170554
DCAF12L2,0.0,1.02315589951
CDX2,0.0840642647885,1.0621380963
KEAP1,5.93734439215,1.11573870316
MSN,8.40803246613,1.02315589951
PRPF40B,3.02680005934,0.970111170554
ETV1,5.13051908303,1.35280446176
POLG,5.02989454966,0.9673065456190001
PPARG,0.310340120612,0.9539245978740001
TNFAIP3,2.22650852981,0.972471752296
BCL3,5.32120656697,1.11573870316
CCND2,0.0703893278914,0.970111170554
TRAF7,6.11873347577,1.13628137046
PDGFRB,4.04351949366,1.2090751634499999
TRIP11,3.0053999877399997,0.730936397958
NONO,8.48143618999,1.02315589951
GPC3,0.22650852980900002,1.02315589951
UBR5,5.42054977212,1.00202692187
MYO5A,3.55213110825,0.9673065456190001
ISX,0.0,0.972873912157
DDX6,4.82017896242,0.9785725266959999
SMAD2,5.43262541143,0.963680499701
TLX3,0.0,1.2090751634499999
CNTRL,3.09929520434,0.983415928169
HEY1,1.82374936031,1.00202692187
KLF4,2.37851162325,0.983415928169
IL21R,1.4594316186399998,1.13628137046
KMT2A,3.87774424995,0.9785725266959999
WIF1,0.0,0.970111170554
PCM1,5.687620632080001,0.995730835321
FAM131B,2.07382023329,1.37645905674
SIX1,1.9221978484,0.730936397958
CREB1,4.61882595259,0.972632111839
EIF3E,7.64400045207,1.00202692187
MAF,0.0840642647885,1.16936892338
SDHB,7.0058490757000005,0.982624905224
SRGAP3,1.42760617278,0.9539245978740001
MYH11,0.356143810225,1.13628137046
CD209,0.0285691521968,1.11573870316
IDH1,6.695297901159999,0.972632111839
ZCCHC8,3.93922657773,0.970111170554
PBX1,2.72027846523,0.982624905224
LCP1,0.948600847493,1.0621380963
WRN,3.0840642647900003,0.995730835321
CD28,0.0976107966264,0.972632111839
ZEB1,3.7612852733599995,0.7454388284129999
ERG,0.0285691521968,1.19972856472
POU5F1,0.6959938131100001,0.972471752296
TRIM27,5.209843230530001,0.972471752296
BAX,7.6637715574800005,1.11573870316
NRG1,4.21490191016,0.995730835321
LYL1,0.0565835283664,1.11573870316
LPP,2.94298359819,0.984119377567
BCL11A,0.0840642647885,0.972632111839
APC,3.60762622085,1.2090751634499999
LSM14A,6.38905048785,1.11573870316
CDH10,0.604071323669,1.19562473481
PDE4DIP,5.50747752952,0.982624905224
DDX3X,7.575841746189999,1.02315589951
BMP5,0.12432813500199999,0.972471752296
SH3GL1,6.42021289061,1.11573870316
CNTNAP2,0.454175893186,1.3320758578
CCNC,5.507160349119999,0.972471752296
GLI1,1.65535182861,0.970111170554
TAL2,0.310340120612,0.983415928169
NUMA1,5.45943161864,0.719193536938
RPL5,9.952843149389999,0.982624905224
CTNND2,0.0840642647885,1.19562473481
RALGDS,4.29498826769,0.91302908766
REL,1.31034012061,0.972632111839
ITGAV,6.057233635040001,0.972632111839
