Gene_name,gene_expression,copy_number
CCNC,5.6667565918800005,1.00505883847
GLI1,0.356143810225,0.913227460965
TAL2,0.0,1.00571126015
NUMA1,7.548898952869999,1.42238268014
RPL5,9.793765857310001,1.07206455583
CTNND2,0.0143552929771,1.72090945627
RALGDS,4.893362210759999,1.18497160268
REL,1.76977173925,0.9748235838670001
ITGAV,4.24031432933,0.978315455705
NT5C2,6.10747864663,1.03839776452
ROBO2,0.0,0.741481150503
CSF1R,0.0143552929771,0.974872704527
CREBBP,3.92884403671,1.18267635433
TNFRSF14,1.89141918685,0.769525675384
SOX21,0.6322682155,0.9999000034659999
FANCC,2.9836776947000003,1.00571126015
