Gene_name,gene_expression,copy_number
GLI1,0.0976107966264,0.9436935648170001
TAL2,0.0,0.852328604631
NUMA1,6.77320515699,1.03757697479
RPL5,10.6084396526,1.06635927934
CTNND2,0.0703893278914,1.0446708624799999
RALGDS,4.237257770899999,0.8871417986040001
REL,3.14241343787,1.02226926339
ITGAV,6.50731894803,1.0371154753799998
NT5C2,6.87196682418,0.855321386514
ROBO2,0.18903382439,1.0589575373
CSF1R,0.0,1.0152295449700002
CREBBP,3.34056226903,0.634327696459
TNFRSF14,4.33055840003,0.6876742560439999
SOX21,0.378511623254,0.864210697034
FANCC,2.64154602909,0.852328604631
